4	-504.000000	5597
6	-500.000000	5628
8	-496.000000	5761
10	-492.000000	5902
12	-488.000000	5916
14	-484.000000	5906
16	-480.000000	5931
18	-476.000000	5937
20	-472.000000	6074
22	-468.000000	6118
24	-464.000000	6181
26	-460.000000	6190
28	-456.000000	6204
30	-452.000000	6282
32	-448.000000	6274
34	-444.000000	6310
36	-440.000000	6299
38	-436.000000	6326
40	-432.000000	6322
42	-428.000000	6334
44	-424.000000	6330
46	-420.000000	6365
48	-416.000000	6390
50	-412.000000	6402
52	-408.000000	6406
54	-404.000000	6412
56	-400.000000	6451
58	-396.000000	6457
60	-392.000000	6456
62	-388.000000	6463
64	-384.000000	6462
66	-380.000000	6464
68	-376.000000	6475
70	-372.000000	6479
72	-368.000000	6484
74	-364.000000	6498
76	-360.000000	6501
78	-356.000000	6504
80	-352.000000	6511
82	-348.000000	6511
84	-344.000000	6519
86	-340.000000	6560
88	-336.000000	6561
90	-332.000000	6560
92	-328.000000	6566
94	-324.000000	6567
96	-320.000000	6575
98	-316.000000	6594
100	-312.000000	6595
102	-308.000000	6601
104	-304.000000	6605
106	-300.000000	6611
108	-296.000000	6644
110	-292.000000	6648
112	-288.000000	6656
114	-284.000000	6658
116	-280.000000	6664
118	-276.000000	6664
120	-272.000000	6696
122	-268.000000	6705
124	-264.000000	6709
126	-260.000000	6713
128	-256.000000	6742
130	-252.000000	6758
132	-248.000000	6770
134	-244.000000	6768
136	-240.000000	6774
138	-236.000000	6778
140	-232.000000	6781
142	-228.000000	6783
144	-224.000000	6784
146	-220.000000	6787
148	-216.000000	6785
150	-212.000000	6798
152	-208.000000	6798
154	-204.000000	6799
156	-200.000000	6807
158	-196.000000	6808
160	-192.000000	6809
162	-188.000000	6818
164	-184.000000	6819
166	-180.000000	6823
168	-176.000000	6824
170	-172.000000	6823
172	-168.000000	6827
174	-164.000000	6838
176	-160.000000	6835
178	-156.000000	6848
180	-152.000000	6843
182	-148.000000	6850
184	-144.000000	6853
186	-140.000000	6857
188	-136.000000	6862
190	-132.000000	6871
192	-128.000000	6871
194	-124.000000	6873
196	-120.000000	6873
198	-116.000000	6872
200	-112.000000	6887
202	-108.000000	6890
204	-104.000000	6894
206	-100.000000	6894
208	-96.000000	6899
210	-92.000000	6903
212	-88.000000	6900
214	-84.000000	6903
216	-80.000000	6900
218	-76.000000	6902
220	-72.000000	6902
222	-68.000000	6906
224	-64.000000	6907
226	-60.000000	6904
228	-56.000000	6911
230	-52.000000	6915
232	-48.000000	6915
234	-44.000000	6928
236	-40.000000	6931
238	-36.000000	6930
240	-32.000000	6933
242	-28.000000	6939
244	-24.000000	6942
246	-20.000000	6948
248	-16.000000	6951
250	-12.000000	6953
252	-8.000000	6955
254	-4.000000	6955
256	0.000000	6955
258	4.000000	6954
260	8.000000	6959
262	12.000000	6960
264	16.000000	6961
266	20.000000	6955
268	24.000000	6956
270	28.000000	6948
272	32.000000	6951
274	36.000000	6948
276	40.000000	6945
278	44.000000	6946
280	48.000000	6947
282	52.000000	6949
284	56.000000	6944
286	60.000000	6941
288	64.000000	6936
290	68.000000	6929
292	72.000000	6929
294	76.000000	6914
296	80.000000	6913
298	84.000000	6903
300	88.000000	6905
302	92.000000	6901
304	96.000000	6889
306	100.000000	6879
308	104.000000	6875
310	108.000000	6880
312	112.000000	6876
314	116.000000	6876
316	120.000000	6875
318	124.000000	6876
320	128.000000	6870
322	132.000000	6871
324	136.000000	6868
326	140.000000	6869
328	144.000000	6868
330	148.000000	6869
332	152.000000	6862
334	156.000000	6857
336	160.000000	6862
338	164.000000	6853
340	168.000000	6847
342	172.000000	6832
344	176.000000	6828
346	180.000000	6829
348	184.000000	6829
350	188.000000	6828
352	192.000000	6813
354	196.000000	6812
356	200.000000	6811
358	204.000000	6809
360	208.000000	6803
362	212.000000	6799
364	216.000000	6788
366	220.000000	6782
368	224.000000	6780
370	228.000000	6775
372	232.000000	6754
374	236.000000	6710
376	240.000000	6707
378	244.000000	6707
380	248.000000	6691
382	252.000000	6688
384	256.000000	6686
386	260.000000	6685
388	264.000000	6682
390	268.000000	6683
392	272.000000	6680
394	276.000000	6679
396	280.000000	6677
398	284.000000	6666
400	288.000000	6655
402	292.000000	6658
404	296.000000	6652
406	300.000000	6652
408	304.000000	6651
410	308.000000	6631
412	312.000000	6631
414	316.000000	6621
416	320.000000	6621
418	324.000000	6609
420	328.000000	6612
422	332.000000	6608
424	336.000000	6601
426	340.000000	6597
428	344.000000	6595
430	348.000000	6594
432	352.000000	6585
434	356.000000	6587
436	360.000000	6573
438	364.000000	6574
440	368.000000	6570
442	372.000000	6566
444	376.000000	6553
446	380.000000	6545
448	384.000000	6490
450	388.000000	6467
452	392.000000	6464
454	396.000000	6461
456	400.000000	6462
458	404.000000	6420
460	408.000000	6414
462	412.000000	6405
464	416.000000	6244
466	420.000000	6235
468	424.000000	6227
470	428.000000	6218
472	432.000000	6181
474	436.000000	6080
476	440.000000	6073
478	444.000000	5932
480	448.000000	5907
482	452.000000	5854
484	456.000000	5846
486	460.000000	5830
488	464.000000	5840
490	468.000000	5780
492	472.000000	5742
494	476.000000	5735
496	480.000000	5696
498	484.000000	5703
