4	-504.000000	99113
6	-500.000000	99391
8	-496.000000	99485
10	-492.000000	99465
12	-488.000000	99504
14	-484.000000	99506
16	-480.000000	99530
18	-476.000000	99718
20	-472.000000	99715
22	-468.000000	99782
24	-464.000000	99970
26	-460.000000	100202
28	-456.000000	100298
30	-452.000000	100315
32	-448.000000	100326
34	-444.000000	100352
36	-440.000000	100372
38	-436.000000	100386
40	-432.000000	100383
42	-428.000000	100422
44	-424.000000	100427
46	-420.000000	100435
48	-416.000000	100468
50	-412.000000	100511
52	-408.000000	100561
54	-404.000000	100566
56	-400.000000	100581
58	-396.000000	100596
60	-392.000000	100615
62	-388.000000	100690
64	-384.000000	100751
66	-380.000000	100768
68	-376.000000	100771
70	-372.000000	100774
72	-368.000000	100811
74	-364.000000	100805
76	-360.000000	100817
78	-356.000000	100823
80	-352.000000	100832
82	-348.000000	100862
84	-344.000000	100906
86	-340.000000	100905
88	-336.000000	100908
90	-332.000000	100912
92	-328.000000	100912
94	-324.000000	100913
96	-320.000000	100917
98	-316.000000	100941
100	-312.000000	100964
102	-308.000000	100965
104	-304.000000	100988
106	-300.000000	100998
108	-296.000000	101002
110	-292.000000	101001
112	-288.000000	101003
114	-284.000000	101021
116	-280.000000	101038
118	-276.000000	101043
120	-272.000000	101054
122	-268.000000	101055
124	-264.000000	101062
126	-260.000000	101074
128	-256.000000	101082
130	-252.000000	101097
132	-248.000000	101099
134	-244.000000	101101
136	-240.000000	101102
138	-236.000000	101104
140	-232.000000	101106
142	-228.000000	101118
144	-224.000000	101120
146	-220.000000	101128
148	-216.000000	101128
150	-212.000000	101143
152	-208.000000	101149
154	-204.000000	101153
156	-200.000000	101160
158	-196.000000	101160
160	-192.000000	101163
162	-188.000000	101165
164	-184.000000	101175
166	-180.000000	101188
168	-176.000000	101193
170	-172.000000	101194
172	-168.000000	101196
174	-164.000000	101204
176	-160.000000	101205
178	-156.000000	101223
180	-152.000000	101225
182	-148.000000	101226
184	-144.000000	101239
186	-140.000000	101254
188	-136.000000	101254
190	-132.000000	101256
192	-128.000000	101264
194	-124.000000	101267
196	-120.000000	101270
198	-116.000000	101272
200	-112.000000	101274
202	-108.000000	101278
204	-104.000000	101281
206	-100.000000	101282
208	-96.000000	101284
210	-92.000000	101289
212	-88.000000	101292
214	-84.000000	101297
216	-80.000000	101313
218	-76.000000	101325
220	-72.000000	101324
222	-68.000000	101323
224	-64.000000	101328
226	-60.000000	101328
228	-56.000000	101327
230	-52.000000	101325
232	-48.000000	101327
234	-44.000000	101323
236	-40.000000	101319
238	-36.000000	101320
240	-32.000000	101319
242	-28.000000	101324
244	-24.000000	101329
246	-20.000000	101334
248	-16.000000	101337
250	-12.000000	101341
252	-8.000000	101347
254	-4.000000	101343
256	0.000000	101343
258	4.000000	101340
260	8.000000	101340
262	12.000000	101340
264	16.000000	101335
266	20.000000	101335
268	24.000000	101334
270	28.000000	101328
272	32.000000	101329
274	36.000000	101328
276	40.000000	101326
278	44.000000	101329
280	48.000000	101327
282	52.000000	101327
284	56.000000	101331
286	60.000000	101328
288	64.000000	101331
290	68.000000	101331
292	72.000000	101328
294	76.000000	101328
296	80.000000	101325
298	84.000000	101332
300	88.000000	101320
302	92.000000	101314
304	96.000000	101312
306	100.000000	101307
308	104.000000	101305
310	108.000000	101298
312	112.000000	101295
314	116.000000	101292
316	120.000000	101292
318	124.000000	101282
320	128.000000	101280
322	132.000000	101277
324	136.000000	101275
326	140.000000	101271
328	144.000000	101273
330	148.000000	101265
332	152.000000	101260
334	156.000000	101245
336	160.000000	101246
338	164.000000	101242
340	168.000000	101245
342	172.000000	101243
344	176.000000	101242
346	180.000000	101226
348	184.000000	101220
350	188.000000	101213
352	192.000000	101210
354	196.000000	101194
356	200.000000	101188
358	204.000000	101181
360	208.000000	101181
362	212.000000	101169
364	216.000000	101171
366	220.000000	101153
368	224.000000	101143
370	228.000000	101139
372	232.000000	101133
374	236.000000	101124
376	240.000000	101119
378	244.000000	101117
380	248.000000	101118
382	252.000000	101114
384	256.000000	101112
386	260.000000	101099
388	264.000000	101095
390	268.000000	101096
392	272.000000	101084
394	276.000000	101047
396	280.000000	101036
398	284.000000	101034
400	288.000000	101034
402	292.000000	101027
404	296.000000	101022
406	300.000000	101017
408	304.000000	101008
410	308.000000	100937
412	312.000000	100917
414	316.000000	100908
416	320.000000	100897
418	324.000000	100891
420	328.000000	100891
422	332.000000	100889
424	336.000000	100884
426	340.000000	100885
428	344.000000	100879
430	348.000000	100872
432	352.000000	100868
434	356.000000	100850
436	360.000000	100844
438	364.000000	100843
440	368.000000	100842
442	372.000000	100836
444	376.000000	100807
446	380.000000	100796
448	384.000000	100785
450	388.000000	100773
452	392.000000	100770
454	396.000000	100767
456	400.000000	100749
458	404.000000	100710
460	408.000000	100690
462	412.000000	100666
464	416.000000	100652
466	420.000000	100643
468	424.000000	100583
470	428.000000	100582
472	432.000000	100581
474	436.000000	100557
476	440.000000	100507
478	444.000000	100478
480	448.000000	100454
482	452.000000	100458
484	456.000000	100439
486	460.000000	100421
488	464.000000	100432
490	468.000000	100365
492	472.000000	100365
494	476.000000	100319
496	480.000000	100327
498	484.000000	100319
