4	-504.000000	19200
6	-500.000000	19223
8	-496.000000	19368
10	-492.000000	19358
12	-488.000000	19372
14	-484.000000	19435
16	-480.000000	19488
18	-476.000000	19520
20	-472.000000	19532
22	-468.000000	19533
24	-464.000000	19539
26	-460.000000	19553
28	-456.000000	19567
30	-452.000000	19589
32	-448.000000	19633
34	-444.000000	19669
36	-440.000000	19672
38	-436.000000	19688
40	-432.000000	19719
42	-428.000000	19741
44	-424.000000	19747
46	-420.000000	19778
48	-416.000000	19786
50	-412.000000	19857
52	-408.000000	19862
54	-404.000000	19892
56	-400.000000	19895
58	-396.000000	19896
60	-392.000000	19934
62	-388.000000	19938
64	-384.000000	19942
66	-380.000000	19945
68	-376.000000	19975
70	-372.000000	19976
72	-368.000000	19983
74	-364.000000	19983
76	-360.000000	20004
78	-356.000000	20028
80	-352.000000	20036
82	-348.000000	20068
84	-344.000000	20134
86	-340.000000	20129
88	-336.000000	20154
90	-332.000000	20156
92	-328.000000	20162
94	-324.000000	20167
96	-320.000000	20175
98	-316.000000	20176
100	-312.000000	20181
102	-308.000000	20185
104	-304.000000	20193
106	-300.000000	20207
108	-296.000000	20213
110	-292.000000	20218
112	-288.000000	20231
114	-284.000000	20248
116	-280.000000	20251
118	-276.000000	20257
120	-272.000000	20264
122	-268.000000	20263
124	-264.000000	20283
126	-260.000000	20285
128	-256.000000	20293
130	-252.000000	20289
132	-248.000000	20296
134	-244.000000	20301
136	-240.000000	20312
138	-236.000000	20333
140	-232.000000	20344
142	-228.000000	20342
144	-224.000000	20350
146	-220.000000	20354
148	-216.000000	20371
150	-212.000000	20391
152	-208.000000	20397
154	-204.000000	20397
156	-200.000000	20403
158	-196.000000	20412
160	-192.000000	20419
162	-188.000000	20426
164	-184.000000	20427
166	-180.000000	20430
168	-176.000000	20435
170	-172.000000	20441
172	-168.000000	20449
174	-164.000000	20451
176	-160.000000	20457
178	-156.000000	20455
180	-152.000000	20458
182	-148.000000	20463
184	-144.000000	20465
186	-140.000000	20470
188	-136.000000	20474
190	-132.000000	20477
192	-128.000000	20480
194	-124.000000	20501
196	-120.000000	20517
198	-116.000000	20526
200	-112.000000	20532
202	-108.000000	20532
204	-104.000000	20533
206	-100.000000	20535
208	-96.000000	20538
210	-92.000000	20537
212	-88.000000	20542
214	-84.000000	20545
216	-80.000000	20545
218	-76.000000	20547
220	-72.000000	20554
222	-68.000000	20561
224	-64.000000	20561
226	-60.000000	20562
228	-56.000000	20561
230	-52.000000	20565
232	-48.000000	20570
234	-44.000000	20576
236	-40.000000	20581
238	-36.000000	20584
240	-32.000000	20585
242	-28.000000	20588
244	-24.000000	20586
246	-20.000000	20585
248	-16.000000	20586
250	-12.000000	20586
252	-8.000000	20585
254	-4.000000	20577
256	0.000000	20566
258	4.000000	20566
260	8.000000	20568
262	12.000000	20557
264	16.000000	20548
266	20.000000	20552
268	24.000000	20545
270	28.000000	20545
272	32.000000	20548
274	36.000000	20543
276	40.000000	20542
278	44.000000	20542
280	48.000000	20538
282	52.000000	20536
284	56.000000	20537
286	60.000000	20535
288	64.000000	20528
290	68.000000	20531
292	72.000000	20530
294	76.000000	20525
296	80.000000	20529
298	84.000000	20530
300	88.000000	20529
302	92.000000	20511
304	96.000000	20504
306	100.000000	20508
308	104.000000	20506
310	108.000000	20507
312	112.000000	20481
314	116.000000	20475
316	120.000000	20471
318	124.000000	20458
320	128.000000	20444
322	132.000000	20443
324	136.000000	20441
326	140.000000	20438
328	144.000000	20439
330	148.000000	20438
332	152.000000	20431
334	156.000000	20430
336	160.000000	20423
338	164.000000	20425
340	168.000000	20421
342	172.000000	20422
344	176.000000	20412
346	180.000000	20408
348	184.000000	20381
350	188.000000	20360
352	192.000000	20343
354	196.000000	20341
356	200.000000	20333
358	204.000000	20328
360	208.000000	20329
362	212.000000	20318
364	216.000000	20311
366	220.000000	20289
368	224.000000	20283
370	228.000000	20283
372	232.000000	20280
374	236.000000	20279
376	240.000000	20278
378	244.000000	20276
380	248.000000	20265
382	252.000000	20261
384	256.000000	20254
386	260.000000	20255
388	264.000000	20252
390	268.000000	20254
392	272.000000	20252
394	276.000000	20238
396	280.000000	20229
398	284.000000	20225
400	288.000000	20220
402	292.000000	20214
404	296.000000	20188
406	300.000000	20163
408	304.000000	20160
410	308.000000	20161
412	312.000000	20136
414	316.000000	20101
416	320.000000	20032
418	324.000000	19993
420	328.000000	19991
422	332.000000	19992
424	336.000000	19989
426	340.000000	19988
428	344.000000	19979
430	348.000000	19976
432	352.000000	19975
434	356.000000	19969
436	360.000000	19971
438	364.000000	19961
440	368.000000	19936
442	372.000000	19894
444	376.000000	19874
446	380.000000	19846
448	384.000000	19781
450	388.000000	19746
452	392.000000	19597
454	396.000000	19576
456	400.000000	19479
458	404.000000	19467
460	408.000000	19424
462	412.000000	19341
464	416.000000	19340
466	420.000000	19287
468	424.000000	19251
470	428.000000	19237
472	432.000000	19213
474	436.000000	19096
476	440.000000	19080
478	444.000000	18902
480	448.000000	18890
482	452.000000	18877
484	456.000000	18871
486	460.000000	18816
488	464.000000	18806
490	468.000000	18743
492	472.000000	18708
494	476.000000	18698
496	480.000000	18697
498	484.000000	18612
