4	-504.000000	19167
6	-500.000000	19157
8	-496.000000	19186
10	-492.000000	19186
12	-488.000000	19199
14	-484.000000	19257
16	-480.000000	19280
18	-476.000000	19284
20	-472.000000	19283
22	-468.000000	19306
24	-464.000000	19315
26	-460.000000	19316
28	-456.000000	19375
30	-452.000000	19442
32	-448.000000	19472
34	-444.000000	19478
36	-440.000000	19493
38	-436.000000	19553
40	-432.000000	19606
42	-428.000000	19611
44	-424.000000	19616
46	-420.000000	19619
48	-416.000000	19654
50	-412.000000	19665
52	-408.000000	19662
54	-404.000000	19673
56	-400.000000	19713
58	-396.000000	19736
60	-392.000000	19737
62	-388.000000	19742
64	-384.000000	19761
66	-380.000000	19800
68	-376.000000	19799
70	-372.000000	19841
72	-368.000000	19845
74	-364.000000	19860
76	-360.000000	19863
78	-356.000000	19877
80	-352.000000	19907
82	-348.000000	19925
84	-344.000000	19927
86	-340.000000	19932
88	-336.000000	19945
90	-332.000000	19949
92	-328.000000	19954
94	-324.000000	19956
96	-320.000000	19964
98	-316.000000	19973
100	-312.000000	19969
102	-308.000000	20000
104	-304.000000	20000
106	-300.000000	20009
108	-296.000000	20012
110	-292.000000	20018
112	-288.000000	20018
114	-284.000000	20031
116	-280.000000	20055
118	-276.000000	20086
120	-272.000000	20088
122	-268.000000	20099
124	-264.000000	20099
126	-260.000000	20113
128	-256.000000	20121
130	-252.000000	20131
132	-248.000000	20140
134	-244.000000	20159
136	-240.000000	20159
138	-236.000000	20173
140	-232.000000	20184
142	-228.000000	20193
144	-224.000000	20200
146	-220.000000	20204
148	-216.000000	20202
150	-212.000000	20205
152	-208.000000	20209
154	-204.000000	20210
156	-200.000000	20247
158	-196.000000	20258
160	-192.000000	20262
162	-188.000000	20274
164	-184.000000	20293
166	-180.000000	20305
168	-176.000000	20329
170	-172.000000	20332
172	-168.000000	20347
174	-164.000000	20358
176	-160.000000	20363
178	-156.000000	20360
180	-152.000000	20361
182	-148.000000	20361
184	-144.000000	20361
186	-140.000000	20354
188	-136.000000	20368
190	-132.000000	20376
192	-128.000000	20385
194	-124.000000	20391
196	-120.000000	20391
198	-116.000000	20393
200	-112.000000	20398
202	-108.000000	20404
204	-104.000000	20403
206	-100.000000	20402
208	-96.000000	20401
210	-92.000000	20403
212	-88.000000	20403
214	-84.000000	20405
216	-80.000000	20406
218	-76.000000	20409
220	-72.000000	20407
222	-68.000000	20405
224	-64.000000	20405
226	-60.000000	20402
228	-56.000000	20419
230	-52.000000	20423
232	-48.000000	20427
234	-44.000000	20428
236	-40.000000	20425
238	-36.000000	20431
240	-32.000000	20431
242	-28.000000	20431
244	-24.000000	20433
246	-20.000000	20433
248	-16.000000	20430
250	-12.000000	20428
252	-8.000000	20429
254	-4.000000	20429
256	0.000000	20425
258	4.000000	20423
260	8.000000	20424
262	12.000000	20423
264	16.000000	20423
266	20.000000	20422
268	24.000000	20423
270	28.000000	20419
272	32.000000	20418
274	36.000000	20412
276	40.000000	20410
278	44.000000	20414
280	48.000000	20414
282	52.000000	20414
284	56.000000	20416
286	60.000000	20426
288	64.000000	20425
290	68.000000	20423
292	72.000000	20427
294	76.000000	20428
296	80.000000	20427
298	84.000000	20427
300	88.000000	20432
302	92.000000	20429
304	96.000000	20431
306	100.000000	20430
308	104.000000	20432
310	108.000000	20431
312	112.000000	20429
314	116.000000	20425
316	120.000000	20413
318	124.000000	20414
320	128.000000	20412
322	132.000000	20411
324	136.000000	20401
326	140.000000	20396
328	144.000000	20391
330	148.000000	20381
332	152.000000	20376
334	156.000000	20358
336	160.000000	20352
338	164.000000	20334
340	168.000000	20332
342	172.000000	20326
344	176.000000	20324
346	180.000000	20313
348	184.000000	20305
350	188.000000	20302
352	192.000000	20303
354	196.000000	20301
356	200.000000	20293
358	204.000000	20292
360	208.000000	20287
362	212.000000	20287
364	216.000000	20278
366	220.000000	20283
368	224.000000	20271
370	228.000000	20271
372	232.000000	20268
374	236.000000	20269
376	240.000000	20244
378	244.000000	20226
380	248.000000	20222
382	252.000000	20220
384	256.000000	20218
386	260.000000	20217
388	264.000000	20215
390	268.000000	20198
392	272.000000	20192
394	276.000000	20185
396	280.000000	20169
398	284.000000	20163
400	288.000000	20149
402	292.000000	20150
404	296.000000	20144
406	300.000000	20127
408	304.000000	20124
410	308.000000	20096
412	312.000000	20094
414	316.000000	20081
416	320.000000	20032
418	324.000000	19993
420	328.000000	19991
422	332.000000	19992
424	336.000000	19989
426	340.000000	19988
428	344.000000	19979
430	348.000000	19976
432	352.000000	19975
434	356.000000	19969
436	360.000000	19971
438	364.000000	19961
440	368.000000	19936
442	372.000000	19894
444	376.000000	19874
446	380.000000	19846
448	384.000000	19781
450	388.000000	19746
452	392.000000	19597
454	396.000000	19576
456	400.000000	19479
458	404.000000	19467
460	408.000000	19424
462	412.000000	19341
464	416.000000	19340
466	420.000000	19287
468	424.000000	19251
470	428.000000	19237
472	432.000000	19213
474	436.000000	19096
476	440.000000	19080
478	444.000000	18902
480	448.000000	18890
482	452.000000	18877
484	456.000000	18871
486	460.000000	18816
488	464.000000	18806
490	468.000000	18743
492	472.000000	18708
494	476.000000	18698
496	480.000000	18697
498	484.000000	18612
