4	-504.000000	18821
6	-500.000000	18843
8	-496.000000	18865
10	-492.000000	18943
12	-488.000000	18961
14	-484.000000	18998
16	-480.000000	18970
18	-476.000000	19063
20	-472.000000	19063
22	-468.000000	19113
24	-464.000000	19154
26	-460.000000	19243
28	-456.000000	19240
30	-452.000000	19269
32	-448.000000	19274
34	-444.000000	19276
36	-440.000000	19330
38	-436.000000	19547
40	-432.000000	19549
42	-428.000000	19556
44	-424.000000	19583
46	-420.000000	19605
48	-416.000000	19605
50	-412.000000	19614
52	-408.000000	19615
54	-404.000000	19640
56	-400.000000	19689
58	-396.000000	19703
60	-392.000000	19726
62	-388.000000	19729
64	-384.000000	19743
66	-380.000000	19790
68	-376.000000	19793
70	-372.000000	19806
72	-368.000000	19821
74	-364.000000	19838
76	-360.000000	19842
78	-356.000000	19860
80	-352.000000	19853
82	-348.000000	19866
84	-344.000000	19867
86	-340.000000	19872
88	-336.000000	19877
90	-332.000000	19886
92	-328.000000	19900
94	-324.000000	19897
96	-320.000000	19902
98	-316.000000	19961
100	-312.000000	19966
102	-308.000000	19964
104	-304.000000	19979
106	-300.000000	19980
108	-296.000000	19997
110	-292.000000	20003
112	-288.000000	20011
114	-284.000000	20028
116	-280.000000	20039
118	-276.000000	20076
120	-272.000000	20077
122	-268.000000	20080
124	-264.000000	20089
126	-260.000000	20092
128	-256.000000	20109
130	-252.000000	20119
132	-248.000000	20116
134	-244.000000	20126
136	-240.000000	20133
138	-236.000000	20134
140	-232.000000	20138
142	-228.000000	20141
144	-224.000000	20144
146	-220.000000	20146
148	-216.000000	20150
150	-212.000000	20156
152	-208.000000	20157
154	-204.000000	20159
156	-200.000000	20163
158	-196.000000	20163
160	-192.000000	20169
162	-188.000000	20173
164	-184.000000	20182
166	-180.000000	20187
168	-176.000000	20185
170	-172.000000	20189
172	-168.000000	20190
174	-164.000000	20198
176	-160.000000	20201
178	-156.000000	20202
180	-152.000000	20203
182	-148.000000	20202
184	-144.000000	20207
186	-140.000000	20208
188	-136.000000	20208
190	-132.000000	20210
192	-128.000000	20212
194	-124.000000	20215
196	-120.000000	20244
198	-116.000000	20252
200	-112.000000	20255
202	-108.000000	20268
204	-104.000000	20271
206	-100.000000	20281
208	-96.000000	20284
210	-92.000000	20285
212	-88.000000	20291
214	-84.000000	20299
216	-80.000000	20300
218	-76.000000	20303
220	-72.000000	20303
222	-68.000000	20307
224	-64.000000	20320
226	-60.000000	20321
228	-56.000000	20329
230	-52.000000	20324
232	-48.000000	20332
234	-44.000000	20331
236	-40.000000	20332
238	-36.000000	20331
240	-32.000000	20334
242	-28.000000	20335
244	-24.000000	20331
246	-20.000000	20328
248	-16.000000	20332
250	-12.000000	20334
252	-8.000000	20336
254	-4.000000	20334
256	0.000000	20333
258	4.000000	20331
260	8.000000	20334
262	12.000000	20334
264	16.000000	20330
266	20.000000	20328
268	24.000000	20326
270	28.000000	20328
272	32.000000	20326
274	36.000000	20320
276	40.000000	20319
278	44.000000	20315
280	48.000000	20317
282	52.000000	20298
284	56.000000	20295
286	60.000000	20289
288	64.000000	20291
290	68.000000	20281
292	72.000000	20283
294	76.000000	20278
296	80.000000	20273
298	84.000000	20274
300	88.000000	20275
302	92.000000	20272
304	96.000000	20272
306	100.000000	20270
308	104.000000	20266
310	108.000000	20267
312	112.000000	20265
314	116.000000	20266
316	120.000000	20261
318	124.000000	20253
320	128.000000	20244
322	132.000000	20236
324	136.000000	20239
326	140.000000	20231
328	144.000000	20226
330	148.000000	20222
332	152.000000	20225
334	156.000000	20225
336	160.000000	20226
338	164.000000	20217
340	168.000000	20214
342	172.000000	20207
344	176.000000	20208
346	180.000000	20205
348	184.000000	20188
350	188.000000	20187
352	192.000000	20184
354	196.000000	20171
356	200.000000	20172
358	204.000000	20169
360	208.000000	20170
362	212.000000	20156
364	216.000000	20154
366	220.000000	20134
368	224.000000	20122
370	228.000000	20121
372	232.000000	20100
374	236.000000	20096
376	240.000000	20094
378	244.000000	20072
380	248.000000	20059
382	252.000000	20052
384	256.000000	20048
386	260.000000	20047
388	264.000000	20046
390	268.000000	20041
392	272.000000	20037
394	276.000000	20034
396	280.000000	20010
398	284.000000	20004
400	288.000000	19992
402	292.000000	19983
404	296.000000	19970
406	300.000000	19956
408	304.000000	19956
410	308.000000	19953
412	312.000000	19944
414	316.000000	19934
416	320.000000	19929
418	324.000000	19913
420	328.000000	19910
422	332.000000	19911
424	336.000000	19909
426	340.000000	19878
428	344.000000	19853
430	348.000000	19852
432	352.000000	19815
434	356.000000	19801
436	360.000000	19749
438	364.000000	19728
440	368.000000	19714
442	372.000000	19698
444	376.000000	19696
446	380.000000	19690
448	384.000000	19653
450	388.000000	19551
452	392.000000	19543
454	396.000000	19505
456	400.000000	19479
458	404.000000	19467
460	408.000000	19424
462	412.000000	19341
464	416.000000	19340
466	420.000000	19287
468	424.000000	19251
470	428.000000	19237
472	432.000000	19213
474	436.000000	19096
476	440.000000	19080
478	444.000000	18902
480	448.000000	18890
482	452.000000	18877
484	456.000000	18871
486	460.000000	18816
488	464.000000	18806
490	468.000000	18743
492	472.000000	18708
494	476.000000	18698
496	480.000000	18697
498	484.000000	18612
