4	-504.000000	63904
6	-500.000000	63919
8	-496.000000	63912
10	-492.000000	64077
12	-488.000000	64106
14	-484.000000	64109
16	-480.000000	64202
18	-476.000000	64355
20	-472.000000	64363
22	-468.000000	64360
24	-464.000000	64415
26	-460.000000	64414
28	-456.000000	64425
30	-452.000000	64440
32	-448.000000	64466
34	-444.000000	64467
36	-440.000000	64482
38	-436.000000	64487
40	-432.000000	64493
42	-428.000000	64501
44	-424.000000	64506
46	-420.000000	64506
48	-416.000000	64509
50	-412.000000	64525
52	-408.000000	64540
54	-404.000000	64566
56	-400.000000	64569
58	-396.000000	64576
60	-392.000000	64624
62	-388.000000	64645
64	-384.000000	64647
66	-380.000000	64649
68	-376.000000	64650
70	-372.000000	64653
72	-368.000000	64661
74	-364.000000	64690
76	-360.000000	64694
78	-356.000000	64709
80	-352.000000	64711
82	-348.000000	64713
84	-344.000000	64722
86	-340.000000	64748
88	-336.000000	64748
90	-332.000000	64767
92	-328.000000	64766
94	-324.000000	64787
96	-320.000000	64821
98	-316.000000	64846
100	-312.000000	64856
102	-308.000000	64883
104	-304.000000	64906
106	-300.000000	64910
108	-296.000000	64912
110	-292.000000	64925
112	-288.000000	64936
114	-284.000000	64946
116	-280.000000	64949
118	-276.000000	64952
120	-272.000000	64956
122	-268.000000	64991
124	-264.000000	65005
126	-260.000000	65014
128	-256.000000	65010
130	-252.000000	65018
132	-248.000000	65029
134	-244.000000	65033
136	-240.000000	65032
138	-236.000000	65037
140	-232.000000	65039
142	-228.000000	65046
144	-224.000000	65045
146	-220.000000	65047
148	-216.000000	65051
150	-212.000000	65059
152	-208.000000	65060
154	-204.000000	65062
156	-200.000000	65074
158	-196.000000	65078
160	-192.000000	65083
162	-188.000000	65086
164	-184.000000	65095
166	-180.000000	65100
168	-176.000000	65105
170	-172.000000	65113
172	-168.000000	65114
174	-164.000000	65124
176	-160.000000	65148
178	-156.000000	65148
180	-152.000000	65149
182	-148.000000	65153
184	-144.000000	65154
186	-140.000000	65160
188	-136.000000	65160
190	-132.000000	65160
192	-128.000000	65161
194	-124.000000	65162
196	-120.000000	65165
198	-116.000000	65181
200	-112.000000	65187
202	-108.000000	65192
204	-104.000000	65198
206	-100.000000	65197
208	-96.000000	65200
210	-92.000000	65202
212	-88.000000	65202
214	-84.000000	65204
216	-80.000000	65203
218	-76.000000	65207
220	-72.000000	65213
222	-68.000000	65217
224	-64.000000	65219
226	-60.000000	65226
228	-56.000000	65226
230	-52.000000	65232
232	-48.000000	65237
234	-44.000000	65238
236	-40.000000	65238
238	-36.000000	65236
240	-32.000000	65235
242	-28.000000	65235
244	-24.000000	65232
246	-20.000000	65232
248	-16.000000	65231
250	-12.000000	65228
252	-8.000000	65224
254	-4.000000	65231
256	0.000000	65233
258	4.000000	65230
260	8.000000	65232
262	12.000000	65219
264	16.000000	65218
266	20.000000	65213
268	24.000000	65209
270	28.000000	65208
272	32.000000	65211
274	36.000000	65211
276	40.000000	65209
278	44.000000	65206
280	48.000000	65200
282	52.000000	65190
284	56.000000	65185
286	60.000000	65182
288	64.000000	65177
290	68.000000	65178
292	72.000000	65177
294	76.000000	65175
296	80.000000	65170
298	84.000000	65168
300	88.000000	65174
302	92.000000	65172
304	96.000000	65160
306	100.000000	65158
308	104.000000	65157
310	108.000000	65156
312	112.000000	65153
314	116.000000	65139
316	120.000000	65136
318	124.000000	65136
320	128.000000	65130
322	132.000000	65128
324	136.000000	65126
326	140.000000	65116
328	144.000000	65106
330	148.000000	65104
332	152.000000	65098
334	156.000000	65096
336	160.000000	65095
338	164.000000	65097
340	168.000000	65095
342	172.000000	65085
344	176.000000	65079
346	180.000000	65075
348	184.000000	65068
350	188.000000	65067
352	192.000000	65068
354	196.000000	65067
356	200.000000	65063
358	204.000000	65049
360	208.000000	65047
362	212.000000	65044
364	216.000000	65032
366	220.000000	65030
368	224.000000	65025
370	228.000000	65009
372	232.000000	65006
374	236.000000	65007
376	240.000000	65001
378	244.000000	64996
380	248.000000	65000
382	252.000000	64993
384	256.000000	64991
386	260.000000	64986
388	264.000000	64969
390	268.000000	64965
392	272.000000	64960
394	276.000000	64957
396	280.000000	64947
398	284.000000	64927
400	288.000000	64924
402	292.000000	64903
404	296.000000	64888
406	300.000000	64886
408	304.000000	64872
410	308.000000	64855
412	312.000000	64855
414	316.000000	64847
416	320.000000	64814
418	324.000000	64808
420	328.000000	64804
422	332.000000	64797
424	336.000000	64796
426	340.000000	64788
428	344.000000	64785
430	348.000000	64775
432	352.000000	64767
434	356.000000	64705
436	360.000000	64668
438	364.000000	64569
440	368.000000	64533
442	372.000000	64531
444	376.000000	64483
446	380.000000	64453
448	384.000000	64446
450	388.000000	64421
452	392.000000	64385
454	396.000000	64376
456	400.000000	64378
458	404.000000	64351
460	408.000000	64339
462	412.000000	64238
464	416.000000	64241
466	420.000000	64144
468	424.000000	63968
470	428.000000	63907
472	432.000000	63318
474	436.000000	63320
476	440.000000	63305
478	444.000000	63264
480	448.000000	63228
482	452.000000	63156
484	456.000000	63152
486	460.000000	63146
488	464.000000	63090
490	468.000000	63059
492	472.000000	63052
494	476.000000	63046
496	480.000000	63048
498	484.000000	62966
