4	-504.000000	77318
6	-500.000000	77304
8	-496.000000	77353
10	-492.000000	77386
12	-488.000000	77419
14	-484.000000	77472
16	-480.000000	77451
18	-476.000000	77518
20	-472.000000	77518
22	-468.000000	77532
24	-464.000000	77535
26	-460.000000	77543
28	-456.000000	77573
30	-452.000000	77562
32	-448.000000	77603
34	-444.000000	77628
36	-440.000000	77635
38	-436.000000	77641
40	-432.000000	77653
42	-428.000000	77655
44	-424.000000	77724
46	-420.000000	77733
48	-416.000000	77767
50	-412.000000	77788
52	-408.000000	77813
54	-404.000000	77832
56	-400.000000	77837
58	-396.000000	77847
60	-392.000000	77858
62	-388.000000	77874
64	-384.000000	77886
66	-380.000000	77887
68	-376.000000	77892
70	-372.000000	77904
72	-368.000000	77937
74	-364.000000	77943
76	-360.000000	77956
78	-356.000000	77966
80	-352.000000	77968
82	-348.000000	77977
84	-344.000000	77990
86	-340.000000	77995
88	-336.000000	77994
90	-332.000000	78000
92	-328.000000	78011
94	-324.000000	78021
96	-320.000000	78031
98	-316.000000	78038
100	-312.000000	78043
102	-308.000000	78056
104	-304.000000	78059
106	-300.000000	78062
108	-296.000000	78069
110	-292.000000	78071
112	-288.000000	78076
114	-284.000000	78085
116	-280.000000	78084
118	-276.000000	78086
120	-272.000000	78088
122	-268.000000	78092
124	-264.000000	78093
126	-260.000000	78102
128	-256.000000	78146
130	-252.000000	78147
132	-248.000000	78152
134	-244.000000	78173
136	-240.000000	78175
138	-236.000000	78181
140	-232.000000	78186
142	-228.000000	78188
144	-224.000000	78201
146	-220.000000	78214
148	-216.000000	78219
150	-212.000000	78224
152	-208.000000	78227
154	-204.000000	78235
156	-200.000000	78241
158	-196.000000	78250
160	-192.000000	78256
162	-188.000000	78258
164	-184.000000	78262
166	-180.000000	78270
168	-176.000000	78276
170	-172.000000	78276
172	-168.000000	78277
174	-164.000000	78279
176	-160.000000	78284
178	-156.000000	78280
180	-152.000000	78284
182	-148.000000	78284
184	-144.000000	78284
186	-140.000000	78286
188	-136.000000	78286
190	-132.000000	78292
192	-128.000000	78297
194	-124.000000	78296
196	-120.000000	78296
198	-116.000000	78297
200	-112.000000	78302
202	-108.000000	78302
204	-104.000000	78305
206	-100.000000	78308
208	-96.000000	78302
210	-92.000000	78307
212	-88.000000	78320
214	-84.000000	78320
216	-80.000000	78320
218	-76.000000	78322
220	-72.000000	78323
222	-68.000000	78324
224	-64.000000	78329
226	-60.000000	78325
228	-56.000000	78329
230	-52.000000	78328
232	-48.000000	78331
234	-44.000000	78331
236	-40.000000	78333
238	-36.000000	78335
240	-32.000000	78335
242	-28.000000	78339
244	-24.000000	78341
246	-20.000000	78342
248	-16.000000	78344
250	-12.000000	78345
252	-8.000000	78346
254	-4.000000	78344
256	0.000000	78339
258	4.000000	78338
260	8.000000	78343
262	12.000000	78340
264	16.000000	78339
266	20.000000	78339
268	24.000000	78336
270	28.000000	78336
272	32.000000	78339
274	36.000000	78339
276	40.000000	78341
278	44.000000	78342
280	48.000000	78341
282	52.000000	78342
284	56.000000	78340
286	60.000000	78338
288	64.000000	78336
290	68.000000	78330
292	72.000000	78327
294	76.000000	78326
296	80.000000	78315
298	84.000000	78308
300	88.000000	78302
302	92.000000	78305
304	96.000000	78304
306	100.000000	78302
308	104.000000	78302
310	108.000000	78305
312	112.000000	78308
314	116.000000	78306
316	120.000000	78305
318	124.000000	78306
320	128.000000	78299
322	132.000000	78296
324	136.000000	78287
326	140.000000	78286
328	144.000000	78279
330	148.000000	78277
332	152.000000	78278
334	156.000000	78273
336	160.000000	78263
338	164.000000	78262
340	168.000000	78254
342	172.000000	78254
344	176.000000	78253
346	180.000000	78250
348	184.000000	78250
350	188.000000	78247
352	192.000000	78248
354	196.000000	78233
356	200.000000	78234
358	204.000000	78232
360	208.000000	78231
362	212.000000	78228
364	216.000000	78222
366	220.000000	78224
368	224.000000	78222
370	228.000000	78215
372	232.000000	78215
374	236.000000	78208
376	240.000000	78209
378	244.000000	78208
380	248.000000	78202
382	252.000000	78196
384	256.000000	78191
386	260.000000	78179
388	264.000000	78163
390	268.000000	78159
392	272.000000	78143
394	276.000000	78137
396	280.000000	78125
398	284.000000	78105
400	288.000000	78109
402	292.000000	78101
404	296.000000	78100
406	300.000000	78097
408	304.000000	78095
410	308.000000	78076
412	312.000000	78067
414	316.000000	78068
416	320.000000	78054
418	324.000000	78045
420	328.000000	78039
422	332.000000	78034
424	336.000000	78013
426	340.000000	78003
428	344.000000	78003
430	348.000000	77974
432	352.000000	77965
434	356.000000	77967
436	360.000000	77922
438	364.000000	77905
440	368.000000	77874
442	372.000000	77759
444	376.000000	77738
446	380.000000	77738
448	384.000000	77721
450	388.000000	77724
452	392.000000	77705
454	396.000000	77689
456	400.000000	77688
458	404.000000	77685
460	408.000000	77673
462	412.000000	77661
464	416.000000	77650
466	420.000000	77641
468	424.000000	77644
470	428.000000	77611
472	432.000000	77609
474	436.000000	77571
476	440.000000	77558
478	444.000000	77564
480	448.000000	77558
482	452.000000	77539
484	456.000000	77527
486	460.000000	77498
488	464.000000	77462
490	468.000000	77399
492	472.000000	77350
494	476.000000	77284
496	480.000000	77292
498	484.000000	77044
