4	-504.000000	16328
6	-500.000000	16327
8	-496.000000	16421
10	-492.000000	16393
12	-488.000000	16428
14	-484.000000	16423
16	-480.000000	16433
18	-476.000000	16502
20	-472.000000	16544
22	-468.000000	16567
24	-464.000000	16559
26	-460.000000	16607
28	-456.000000	16629
30	-452.000000	16641
32	-448.000000	16650
34	-444.000000	16653
36	-440.000000	16664
38	-436.000000	16706
40	-432.000000	16715
42	-428.000000	16721
44	-424.000000	16735
46	-420.000000	16742
48	-416.000000	16764
50	-412.000000	16844
52	-408.000000	16844
54	-404.000000	16859
56	-400.000000	16863
58	-396.000000	16873
60	-392.000000	16887
62	-388.000000	16905
64	-384.000000	16987
66	-380.000000	16989
68	-376.000000	16996
70	-372.000000	17017
72	-368.000000	17018
74	-364.000000	17028
76	-360.000000	17062
78	-356.000000	17082
80	-352.000000	17082
82	-348.000000	17089
84	-344.000000	17116
86	-340.000000	17148
88	-336.000000	17151
90	-332.000000	17203
92	-328.000000	17207
94	-324.000000	17208
96	-320.000000	17222
98	-316.000000	17236
100	-312.000000	17256
102	-308.000000	17262
104	-304.000000	17271
106	-300.000000	17282
108	-296.000000	17299
110	-292.000000	17326
112	-288.000000	17331
114	-284.000000	17330
116	-280.000000	17337
118	-276.000000	17337
120	-272.000000	17349
122	-268.000000	17363
124	-264.000000	17380
126	-260.000000	17381
128	-256.000000	17381
130	-252.000000	17383
132	-248.000000	17385
134	-244.000000	17394
136	-240.000000	17400
138	-236.000000	17403
140	-232.000000	17407
142	-228.000000	17411
144	-224.000000	17419
146	-220.000000	17427
148	-216.000000	17429
150	-212.000000	17429
152	-208.000000	17431
154	-204.000000	17432
156	-200.000000	17437
158	-196.000000	17439
160	-192.000000	17443
162	-188.000000	17453
164	-184.000000	17475
166	-180.000000	17476
168	-176.000000	17477
170	-172.000000	17483
172	-168.000000	17483
174	-164.000000	17486
176	-160.000000	17496
178	-156.000000	17496
180	-152.000000	17499
182	-148.000000	17498
184	-144.000000	17500
186	-140.000000	17505
188	-136.000000	17505
190	-132.000000	17507
192	-128.000000	17520
194	-124.000000	17520
196	-120.000000	17529
198	-116.000000	17539
200	-112.000000	17541
202	-108.000000	17541
204	-104.000000	17547
206	-100.000000	17549
208	-96.000000	17547
210	-92.000000	17551
212	-88.000000	17556
214	-84.000000	17564
216	-80.000000	17566
218	-76.000000	17568
220	-72.000000	17564
222	-68.000000	17570
224	-64.000000	17586
226	-60.000000	17592
228	-56.000000	17589
230	-52.000000	17596
232	-48.000000	17595
234	-44.000000	17601
236	-40.000000	17609
238	-36.000000	17610
240	-32.000000	17610
242	-28.000000	17612
244	-24.000000	17613
246	-20.000000	17622
248	-16.000000	17624
250	-12.000000	17623
252	-8.000000	17622
254	-4.000000	17619
256	0.000000	17625
258	4.000000	17627
260	8.000000	17632
262	12.000000	17623
264	16.000000	17629
266	20.000000	17629
268	24.000000	17628
270	28.000000	17626
272	32.000000	17626
274	36.000000	17626
276	40.000000	17629
278	44.000000	17626
280	48.000000	17623
282	52.000000	17620
284	56.000000	17621
286	60.000000	17619
288	64.000000	17619
290	68.000000	17619
292	72.000000	17619
294	76.000000	17622
296	80.000000	17620
298	84.000000	17624
300	88.000000	17618
302	92.000000	17612
304	96.000000	17600
306	100.000000	17581
308	104.000000	17569
310	108.000000	17563
312	112.000000	17563
314	116.000000	17562
316	120.000000	17560
318	124.000000	17560
320	128.000000	17557
322	132.000000	17554
324	136.000000	17552
326	140.000000	17548
328	144.000000	17549
330	148.000000	17537
332	152.000000	17537
334	156.000000	17536
336	160.000000	17536
338	164.000000	17536
340	168.000000	17531
342	172.000000	17525
344	176.000000	17525
346	180.000000	17526
348	184.000000	17523
350	188.000000	17519
352	192.000000	17506
354	196.000000	17501
356	200.000000	17492
358	204.000000	17497
360	208.000000	17487
362	212.000000	17476
364	216.000000	17465
366	220.000000	17464
368	224.000000	17425
370	228.000000	17415
372	232.000000	17412
374	236.000000	17412
376	240.000000	17412
378	244.000000	17412
380	248.000000	17405
382	252.000000	17395
384	256.000000	17374
386	260.000000	17371
388	264.000000	17363
390	268.000000	17360
392	272.000000	17343
394	276.000000	17339
396	280.000000	17335
398	284.000000	17297
400	288.000000	17298
402	292.000000	17279
404	296.000000	17270
406	300.000000	17267
408	304.000000	17244
410	308.000000	17239
412	312.000000	17225
414	316.000000	17227
416	320.000000	17218
418	324.000000	17208
420	328.000000	17192
422	332.000000	17182
424	336.000000	17136
426	340.000000	17135
428	344.000000	17134
430	348.000000	17068
432	352.000000	17051
434	356.000000	17064
436	360.000000	17014
438	364.000000	17014
440	368.000000	16980
442	372.000000	16977
444	376.000000	16939
446	380.000000	16828
448	384.000000	16810
450	388.000000	16770
452	392.000000	16757
454	396.000000	16758
456	400.000000	16756
458	404.000000	16754
460	408.000000	16750
462	412.000000	16725
464	416.000000	16715
466	420.000000	16707
468	424.000000	16680
470	428.000000	16680
472	432.000000	16630
474	436.000000	16630
476	440.000000	16604
478	444.000000	16628
480	448.000000	16579
482	452.000000	16576
484	456.000000	16535
486	460.000000	16533
488	464.000000	16523
490	468.000000	16487
492	472.000000	16468
494	476.000000	16396
496	480.000000	16364
498	484.000000	16386
