4	-504.000000	77456
6	-500.000000	77566
8	-496.000000	77559
10	-492.000000	77594
12	-488.000000	77585
14	-484.000000	77643
16	-480.000000	77626
18	-476.000000	77667
20	-472.000000	77673
22	-468.000000	77695
24	-464.000000	77691
26	-460.000000	77725
28	-456.000000	77738
30	-452.000000	77779
32	-448.000000	77779
34	-444.000000	77826
36	-440.000000	77834
38	-436.000000	77842
40	-432.000000	77844
42	-428.000000	77862
44	-424.000000	77879
46	-420.000000	77898
48	-416.000000	77922
50	-412.000000	77928
52	-408.000000	77944
54	-404.000000	77993
56	-400.000000	77993
58	-396.000000	78002
60	-392.000000	78049
62	-388.000000	78055
64	-384.000000	78085
66	-380.000000	78096
68	-376.000000	78103
70	-372.000000	78112
72	-368.000000	78142
74	-364.000000	78139
76	-360.000000	78145
78	-356.000000	78153
80	-352.000000	78151
82	-348.000000	78160
84	-344.000000	78173
86	-340.000000	78175
88	-336.000000	78187
90	-332.000000	78190
92	-328.000000	78219
94	-324.000000	78219
96	-320.000000	78232
98	-316.000000	78243
100	-312.000000	78262
102	-308.000000	78279
104	-304.000000	78283
106	-300.000000	78301
108	-296.000000	78306
110	-292.000000	78324
112	-288.000000	78326
114	-284.000000	78335
116	-280.000000	78335
118	-276.000000	78348
120	-272.000000	78359
122	-268.000000	78353
124	-264.000000	78362
126	-260.000000	78366
128	-256.000000	78369
130	-252.000000	78386
132	-248.000000	78390
134	-244.000000	78398
136	-240.000000	78402
138	-236.000000	78433
140	-232.000000	78438
142	-228.000000	78445
144	-224.000000	78448
146	-220.000000	78449
148	-216.000000	78454
150	-212.000000	78470
152	-208.000000	78474
154	-204.000000	78476
156	-200.000000	78473
158	-196.000000	78478
160	-192.000000	78501
162	-188.000000	78507
164	-184.000000	78517
166	-180.000000	78520
168	-176.000000	78527
170	-172.000000	78528
172	-168.000000	78530
174	-164.000000	78532
176	-160.000000	78534
178	-156.000000	78535
180	-152.000000	78539
182	-148.000000	78541
184	-144.000000	78546
186	-140.000000	78547
188	-136.000000	78547
190	-132.000000	78552
192	-128.000000	78551
194	-124.000000	78550
196	-120.000000	78551
198	-116.000000	78549
200	-112.000000	78548
202	-108.000000	78547
204	-104.000000	78547
206	-100.000000	78549
208	-96.000000	78554
210	-92.000000	78555
212	-88.000000	78557
214	-84.000000	78559
216	-80.000000	78566
218	-76.000000	78566
220	-72.000000	78567
222	-68.000000	78568
224	-64.000000	78567
226	-60.000000	78572
228	-56.000000	78573
230	-52.000000	78578
232	-48.000000	78585
234	-44.000000	78583
236	-40.000000	78582
238	-36.000000	78588
240	-32.000000	78590
242	-28.000000	78590
244	-24.000000	78593
246	-20.000000	78592
248	-16.000000	78592
250	-12.000000	78590
252	-8.000000	78589
254	-4.000000	78590
256	0.000000	78589
258	4.000000	78589
260	8.000000	78592
262	12.000000	78590
264	16.000000	78593
266	20.000000	78595
268	24.000000	78592
270	28.000000	78595
272	32.000000	78597
274	36.000000	78597
276	40.000000	78597
278	44.000000	78597
280	48.000000	78599
282	52.000000	78593
284	56.000000	78593
286	60.000000	78591
288	64.000000	78589
290	68.000000	78593
292	72.000000	78593
294	76.000000	78595
296	80.000000	78594
298	84.000000	78593
300	88.000000	78592
302	92.000000	78584
304	96.000000	78590
306	100.000000	78586
308	104.000000	78587
310	108.000000	78585
312	112.000000	78581
314	116.000000	78582
316	120.000000	78579
318	124.000000	78578
320	128.000000	78575
322	132.000000	78572
324	136.000000	78552
326	140.000000	78541
328	144.000000	78543
330	148.000000	78542
332	152.000000	78536
334	156.000000	78529
336	160.000000	78523
338	164.000000	78522
340	168.000000	78500
342	172.000000	78496
344	176.000000	78498
346	180.000000	78491
348	184.000000	78484
350	188.000000	78463
352	192.000000	78460
354	196.000000	78447
356	200.000000	78443
358	204.000000	78440
360	208.000000	78440
362	212.000000	78438
364	216.000000	78436
366	220.000000	78429
368	224.000000	78420
370	228.000000	78415
372	232.000000	78415
374	236.000000	78406
376	240.000000	78407
378	244.000000	78406
380	248.000000	78378
382	252.000000	78343
384	256.000000	78340
386	260.000000	78332
388	264.000000	78317
390	268.000000	78310
392	272.000000	78303
394	276.000000	78301
396	280.000000	78301
398	284.000000	78292
400	288.000000	78270
402	292.000000	78260
404	296.000000	78251
406	300.000000	78236
408	304.000000	78216
410	308.000000	78204
412	312.000000	78172
414	316.000000	78171
416	320.000000	78153
418	324.000000	78151
420	328.000000	78149
422	332.000000	78146
424	336.000000	78122
426	340.000000	78120
428	344.000000	78082
430	348.000000	78070
432	352.000000	78027
434	356.000000	78015
436	360.000000	77993
438	364.000000	77973
440	368.000000	77930
442	372.000000	77935
444	376.000000	77834
446	380.000000	77763
448	384.000000	77721
450	388.000000	77724
452	392.000000	77705
454	396.000000	77689
456	400.000000	77688
458	404.000000	77685
460	408.000000	77673
462	412.000000	77661
464	416.000000	77650
466	420.000000	77641
468	424.000000	77644
470	428.000000	77611
472	432.000000	77609
474	436.000000	77571
476	440.000000	77558
478	444.000000	77564
480	448.000000	77558
482	452.000000	77539
484	456.000000	77527
486	460.000000	77498
488	464.000000	77462
490	468.000000	77399
492	472.000000	77350
494	476.000000	77284
496	480.000000	77292
498	484.000000	77044
