4	-504.000000	4871
6	-500.000000	4854
8	-496.000000	4874
10	-492.000000	4964
12	-488.000000	5003
14	-484.000000	5017
16	-480.000000	5071
18	-476.000000	5177
20	-472.000000	5218
22	-468.000000	5240
24	-464.000000	5227
26	-460.000000	5303
28	-456.000000	5314
30	-452.000000	5353
32	-448.000000	5364
34	-444.000000	5379
36	-440.000000	5392
38	-436.000000	5432
40	-432.000000	5437
42	-428.000000	5449
44	-424.000000	5469
46	-420.000000	5480
48	-416.000000	5488
50	-412.000000	5485
52	-408.000000	5517
54	-404.000000	5562
56	-400.000000	5576
58	-396.000000	5591
60	-392.000000	5592
62	-388.000000	5602
64	-384.000000	5597
66	-380.000000	5634
68	-376.000000	5644
70	-372.000000	5728
72	-368.000000	5751
74	-364.000000	5759
76	-360.000000	5760
78	-356.000000	5777
80	-352.000000	5781
82	-348.000000	5794
84	-344.000000	5797
86	-340.000000	5803
88	-336.000000	5802
90	-332.000000	5813
92	-328.000000	5820
94	-324.000000	5824
96	-320.000000	5839
98	-316.000000	5840
100	-312.000000	5845
102	-308.000000	5846
104	-304.000000	5904
106	-300.000000	5909
108	-296.000000	5925
110	-292.000000	5955
112	-288.000000	5958
114	-284.000000	5964
116	-280.000000	5968
118	-276.000000	6002
120	-272.000000	6021
122	-268.000000	6052
124	-264.000000	6078
126	-260.000000	6079
128	-256.000000	6098
130	-252.000000	6097
132	-248.000000	6108
134	-244.000000	6110
136	-240.000000	6120
138	-236.000000	6138
140	-232.000000	6168
142	-228.000000	6186
144	-224.000000	6190
146	-220.000000	6206
148	-216.000000	6210
150	-212.000000	6218
152	-208.000000	6230
154	-204.000000	6234
156	-200.000000	6242
158	-196.000000	6256
160	-192.000000	6271
162	-188.000000	6273
164	-184.000000	6278
166	-180.000000	6291
168	-176.000000	6298
170	-172.000000	6298
172	-168.000000	6298
174	-164.000000	6304
176	-160.000000	6305
178	-156.000000	6304
180	-152.000000	6316
182	-148.000000	6321
184	-144.000000	6328
186	-140.000000	6329
188	-136.000000	6336
190	-132.000000	6335
192	-128.000000	6339
194	-124.000000	6338
196	-120.000000	6341
198	-116.000000	6343
200	-112.000000	6344
202	-108.000000	6344
204	-104.000000	6347
206	-100.000000	6350
208	-96.000000	6349
210	-92.000000	6352
212	-88.000000	6350
214	-84.000000	6350
216	-80.000000	6351
218	-76.000000	6355
220	-72.000000	6357
222	-68.000000	6365
224	-64.000000	6364
226	-60.000000	6364
228	-56.000000	6377
230	-52.000000	6379
232	-48.000000	6382
234	-44.000000	6388
236	-40.000000	6390
238	-36.000000	6393
240	-32.000000	6394
242	-28.000000	6397
244	-24.000000	6398
246	-20.000000	6397
248	-16.000000	6399
250	-12.000000	6401
252	-8.000000	6399
254	-4.000000	6398
256	0.000000	6394
258	4.000000	6394
260	8.000000	6391
262	12.000000	6396
264	16.000000	6395
266	20.000000	6393
268	24.000000	6394
270	28.000000	6394
272	32.000000	6391
274	36.000000	6391
276	40.000000	6385
278	44.000000	6382
280	48.000000	6381
282	52.000000	6376
284	56.000000	6373
286	60.000000	6362
288	64.000000	6361
290	68.000000	6354
292	72.000000	6356
294	76.000000	6357
296	80.000000	6355
298	84.000000	6347
300	88.000000	6344
302	92.000000	6343
304	96.000000	6341
306	100.000000	6335
308	104.000000	6331
310	108.000000	6325
312	112.000000	6319
314	116.000000	6316
316	120.000000	6306
318	124.000000	6303
320	128.000000	6294
322	132.000000	6289
324	136.000000	6281
326	140.000000	6281
328	144.000000	6274
330	148.000000	6274
332	152.000000	6271
334	156.000000	6270
336	160.000000	6265
338	164.000000	6264
340	168.000000	6260
342	172.000000	6260
344	176.000000	6259
346	180.000000	6257
348	184.000000	6258
350	188.000000	6253
352	192.000000	6252
354	196.000000	6251
356	200.000000	6249
358	204.000000	6249
360	208.000000	6230
362	212.000000	6228
364	216.000000	6226
366	220.000000	6198
368	224.000000	6194
370	228.000000	6192
372	232.000000	6176
374	236.000000	6172
376	240.000000	6136
378	244.000000	6128
380	248.000000	6106
382	252.000000	6102
384	256.000000	6098
386	260.000000	6091
388	264.000000	6084
390	268.000000	6084
392	272.000000	6069
394	276.000000	6054
396	280.000000	6054
398	284.000000	6045
400	288.000000	6043
402	292.000000	6030
404	296.000000	5944
406	300.000000	5943
408	304.000000	5935
410	308.000000	5908
412	312.000000	5905
414	316.000000	5905
416	320.000000	5865
418	324.000000	5862
420	328.000000	5858
422	332.000000	5843
424	336.000000	5837
426	340.000000	5828
428	344.000000	5816
430	348.000000	5771
432	352.000000	5737
434	356.000000	5721
436	360.000000	5714
438	364.000000	5683
440	368.000000	5679
442	372.000000	5671
444	376.000000	5665
446	380.000000	5642
448	384.000000	5640
450	388.000000	5633
452	392.000000	5630
454	396.000000	5619
456	400.000000	5621
458	404.000000	5609
460	408.000000	5603
462	412.000000	5602
464	416.000000	5594
466	420.000000	5580
468	424.000000	5573
470	428.000000	5573
472	432.000000	5564
474	436.000000	5564
476	440.000000	5546
478	444.000000	5525
480	448.000000	5501
482	452.000000	5472
484	456.000000	5445
486	460.000000	5416
488	464.000000	5402
490	468.000000	5373
492	472.000000	5398
494	476.000000	5361
496	480.000000	5374
498	484.000000	5289
