4	-504.000000	80108
6	-500.000000	80214
8	-496.000000	80314
10	-492.000000	80409
12	-488.000000	80459
14	-484.000000	80454
16	-480.000000	80470
18	-476.000000	80468
20	-472.000000	80493
22	-468.000000	80508
24	-464.000000	80516
26	-460.000000	80532
28	-456.000000	80561
30	-452.000000	80624
32	-448.000000	80654
34	-444.000000	80678
36	-440.000000	80751
38	-436.000000	80781
40	-432.000000	80834
42	-428.000000	80865
44	-424.000000	80863
46	-420.000000	80879
48	-416.000000	80914
50	-412.000000	80979
52	-408.000000	81000
54	-404.000000	81003
56	-400.000000	81009
58	-396.000000	81021
60	-392.000000	81026
62	-388.000000	81052
64	-384.000000	81060
66	-380.000000	81057
68	-376.000000	81075
70	-372.000000	81086
72	-368.000000	81094
74	-364.000000	81109
76	-360.000000	81112
78	-356.000000	81117
80	-352.000000	81123
82	-348.000000	81144
84	-344.000000	81168
86	-340.000000	81246
88	-336.000000	81273
90	-332.000000	81331
92	-328.000000	81332
94	-324.000000	81334
96	-320.000000	81344
98	-316.000000	81343
100	-312.000000	81345
102	-308.000000	81356
104	-304.000000	81357
106	-300.000000	81369
108	-296.000000	81380
110	-292.000000	81391
112	-288.000000	81413
114	-284.000000	81437
116	-280.000000	81444
118	-276.000000	81455
120	-272.000000	81495
122	-268.000000	81497
124	-264.000000	81502
126	-260.000000	81506
128	-256.000000	81516
130	-252.000000	81515
132	-248.000000	81526
134	-244.000000	81533
136	-240.000000	81543
138	-236.000000	81547
140	-232.000000	81558
142	-228.000000	81559
144	-224.000000	81558
146	-220.000000	81595
148	-216.000000	81622
150	-212.000000	81624
152	-208.000000	81633
154	-204.000000	81637
156	-200.000000	81646
158	-196.000000	81658
160	-192.000000	81658
162	-188.000000	81660
164	-184.000000	81659
166	-180.000000	81667
168	-176.000000	81671
170	-172.000000	81677
172	-168.000000	81681
174	-164.000000	81679
176	-160.000000	81683
178	-156.000000	81685
180	-152.000000	81686
182	-148.000000	81691
184	-144.000000	81697
186	-140.000000	81699
188	-136.000000	81718
190	-132.000000	81719
192	-128.000000	81721
194	-124.000000	81718
196	-120.000000	81721
198	-116.000000	81726
200	-112.000000	81723
202	-108.000000	81731
204	-104.000000	81728
206	-100.000000	81739
208	-96.000000	81763
210	-92.000000	81765
212	-88.000000	81777
214	-84.000000	81789
216	-80.000000	81789
218	-76.000000	81793
220	-72.000000	81797
222	-68.000000	81808
224	-64.000000	81810
226	-60.000000	81810
228	-56.000000	81816
230	-52.000000	81819
232	-48.000000	81819
234	-44.000000	81823
236	-40.000000	81824
238	-36.000000	81825
240	-32.000000	81826
242	-28.000000	81826
244	-24.000000	81824
246	-20.000000	81823
248	-16.000000	81828
250	-12.000000	81834
252	-8.000000	81833
254	-4.000000	81831
256	0.000000	81833
258	4.000000	81824
260	8.000000	81829
262	12.000000	81823
264	16.000000	81823
266	20.000000	81828
268	24.000000	81827
270	28.000000	81816
272	32.000000	81814
274	36.000000	81810
276	40.000000	81810
278	44.000000	81810
280	48.000000	81813
282	52.000000	81816
284	56.000000	81817
286	60.000000	81817
288	64.000000	81818
290	68.000000	81818
292	72.000000	81818
294	76.000000	81818
296	80.000000	81816
298	84.000000	81816
300	88.000000	81813
302	92.000000	81804
304	96.000000	81802
306	100.000000	81801
308	104.000000	81802
310	108.000000	81800
312	112.000000	81799
314	116.000000	81794
316	120.000000	81797
318	124.000000	81781
320	128.000000	81778
322	132.000000	81775
324	136.000000	81778
326	140.000000	81775
328	144.000000	81769
330	148.000000	81765
332	152.000000	81764
334	156.000000	81764
336	160.000000	81766
338	164.000000	81764
340	168.000000	81755
342	172.000000	81756
344	176.000000	81753
346	180.000000	81753
348	184.000000	81752
350	188.000000	81752
352	192.000000	81741
354	196.000000	81742
356	200.000000	81734
358	204.000000	81716
360	208.000000	81711
362	212.000000	81706
364	216.000000	81699
366	220.000000	81682
368	224.000000	81681
370	228.000000	81679
372	232.000000	81657
374	236.000000	81655
376	240.000000	81657
378	244.000000	81656
380	248.000000	81659
382	252.000000	81645
384	256.000000	81635
386	260.000000	81624
388	264.000000	81609
390	268.000000	81611
392	272.000000	81605
394	276.000000	81605
396	280.000000	81603
398	284.000000	81602
400	288.000000	81566
402	292.000000	81567
404	296.000000	81566
406	300.000000	81562
408	304.000000	81555
410	308.000000	81547
412	312.000000	81545
414	316.000000	81544
416	320.000000	81540
418	324.000000	81527
420	328.000000	81485
422	332.000000	81487
424	336.000000	81472
426	340.000000	81471
428	344.000000	81450
430	348.000000	81444
432	352.000000	81433
434	356.000000	81428
436	360.000000	81424
438	364.000000	81416
440	368.000000	81418
442	372.000000	81397
444	376.000000	81367
446	380.000000	81363
448	384.000000	81332
450	388.000000	81305
452	392.000000	81308
454	396.000000	81278
456	400.000000	81277
458	404.000000	81270
460	408.000000	81269
462	412.000000	81249
464	416.000000	81227
466	420.000000	81223
468	424.000000	81213
470	428.000000	81189
472	432.000000	81186
474	436.000000	81181
476	440.000000	81141
478	444.000000	81110
480	448.000000	81086
482	452.000000	81075
484	456.000000	81081
486	460.000000	81050
488	464.000000	81056
490	468.000000	81028
492	472.000000	81044
494	476.000000	80969
496	480.000000	80983
498	484.000000	80967
