4	-504.000000	6310
6	-500.000000	6528
8	-496.000000	6549
10	-492.000000	6748
12	-488.000000	6904
14	-484.000000	6919
16	-480.000000	7000
18	-476.000000	7144
20	-472.000000	7143
22	-468.000000	7290
24	-464.000000	7314
26	-460.000000	7399
28	-456.000000	7423
30	-452.000000	7450
32	-448.000000	7507
34	-444.000000	7590
36	-440.000000	7767
38	-436.000000	7769
40	-432.000000	7769
42	-428.000000	7813
44	-424.000000	7820
46	-420.000000	7821
48	-416.000000	7837
50	-412.000000	7843
52	-408.000000	7877
54	-404.000000	7883
56	-400.000000	7915
58	-396.000000	7929
60	-392.000000	7967
62	-388.000000	7973
64	-384.000000	7983
66	-380.000000	7997
68	-376.000000	7999
70	-372.000000	8029
72	-368.000000	8044
74	-364.000000	8058
76	-360.000000	8076
78	-356.000000	8091
80	-352.000000	8119
82	-348.000000	8144
84	-344.000000	8155
86	-340.000000	8184
88	-336.000000	8208
90	-332.000000	8206
92	-328.000000	8231
94	-324.000000	8235
96	-320.000000	8266
98	-316.000000	8270
100	-312.000000	8283
102	-308.000000	8292
104	-304.000000	8293
106	-300.000000	8297
108	-296.000000	8297
110	-292.000000	8354
112	-288.000000	8358
114	-284.000000	8362
116	-280.000000	8401
118	-276.000000	8410
120	-272.000000	8426
122	-268.000000	8431
124	-264.000000	8442
126	-260.000000	8438
128	-256.000000	8443
130	-252.000000	8465
132	-248.000000	8469
134	-244.000000	8470
136	-240.000000	8474
138	-236.000000	8477
140	-232.000000	8492
142	-228.000000	8495
144	-224.000000	8502
146	-220.000000	8502
148	-216.000000	8504
150	-212.000000	8508
152	-208.000000	8521
154	-204.000000	8537
156	-200.000000	8537
158	-196.000000	8563
160	-192.000000	8577
162	-188.000000	8593
164	-184.000000	8602
166	-180.000000	8606
168	-176.000000	8607
170	-172.000000	8613
172	-168.000000	8611
174	-164.000000	8613
176	-160.000000	8617
178	-156.000000	8635
180	-152.000000	8638
182	-148.000000	8638
184	-144.000000	8657
186	-140.000000	8661
188	-136.000000	8667
190	-132.000000	8674
192	-128.000000	8686
194	-124.000000	8687
196	-120.000000	8689
198	-116.000000	8691
200	-112.000000	8694
202	-108.000000	8700
204	-104.000000	8705
206	-100.000000	8706
208	-96.000000	8708
210	-92.000000	8701
212	-88.000000	8710
214	-84.000000	8712
216	-80.000000	8713
218	-76.000000	8714
220	-72.000000	8714
222	-68.000000	8714
224	-64.000000	8714
226	-60.000000	8718
228	-56.000000	8715
230	-52.000000	8716
232	-48.000000	8714
234	-44.000000	8712
236	-40.000000	8714
238	-36.000000	8717
240	-32.000000	8726
242	-28.000000	8728
244	-24.000000	8731
246	-20.000000	8734
248	-16.000000	8733
250	-12.000000	8729
252	-8.000000	8735
254	-4.000000	8739
256	0.000000	8732
258	4.000000	8739
260	8.000000	8737
262	12.000000	8744
264	16.000000	8743
266	20.000000	8743
268	24.000000	8744
270	28.000000	8741
272	32.000000	8743
274	36.000000	8745
276	40.000000	8746
278	44.000000	8746
280	48.000000	8748
282	52.000000	8748
284	56.000000	8747
286	60.000000	8746
288	64.000000	8744
290	68.000000	8744
292	72.000000	8739
294	76.000000	8732
296	80.000000	8728
298	84.000000	8726
300	88.000000	8723
302	92.000000	8715
304	96.000000	8716
306	100.000000	8706
308	104.000000	8704
310	108.000000	8702
312	112.000000	8701
314	116.000000	8699
316	120.000000	8700
318	124.000000	8698
320	128.000000	8695
322	132.000000	8690
324	136.000000	8684
326	140.000000	8676
328	144.000000	8663
330	148.000000	8665
332	152.000000	8661
334	156.000000	8654
336	160.000000	8653
338	164.000000	8650
340	168.000000	8650
342	172.000000	8645
344	176.000000	8643
346	180.000000	8637
348	184.000000	8636
350	188.000000	8629
352	192.000000	8611
354	196.000000	8605
356	200.000000	8603
358	204.000000	8598
360	208.000000	8599
362	212.000000	8599
364	216.000000	8599
366	220.000000	8597
368	224.000000	8598
370	228.000000	8594
372	232.000000	8593
374	236.000000	8585
376	240.000000	8583
378	244.000000	8578
380	248.000000	8571
382	252.000000	8563
384	256.000000	8556
386	260.000000	8550
388	264.000000	8424
390	268.000000	8419
392	272.000000	8418
394	276.000000	8404
396	280.000000	8392
398	284.000000	8367
400	288.000000	8359
402	292.000000	8343
404	296.000000	8343
406	300.000000	8329
408	304.000000	8301
410	308.000000	8275
412	312.000000	8279
414	316.000000	8268
416	320.000000	8262
418	324.000000	8258
420	328.000000	8255
422	332.000000	8226
424	336.000000	8214
426	340.000000	8194
428	344.000000	8179
430	348.000000	8108
432	352.000000	8083
434	356.000000	8052
436	360.000000	8055
438	364.000000	8019
440	368.000000	7988
442	372.000000	7988
444	376.000000	7976
446	380.000000	7969
448	384.000000	7920
450	388.000000	7920
452	392.000000	7895
454	396.000000	7894
456	400.000000	7867
458	404.000000	7860
460	408.000000	7862
462	412.000000	7832
464	416.000000	7832
466	420.000000	7820
468	424.000000	7799
470	428.000000	7807
472	432.000000	7794
474	436.000000	7771
476	440.000000	7772
478	444.000000	7770
480	448.000000	7765
482	452.000000	7737
484	456.000000	7745
486	460.000000	7707
488	464.000000	7715
490	468.000000	7665
492	472.000000	7635
494	476.000000	7605
496	480.000000	7516
498	484.000000	7497
