4	-504.000000	1
8	-496.000000	1
12	-488.000000	1
16	-480.000000	1
20	-472.000000	1
24	-464.000000	1
28	-456.000000	2
32	-448.000000	1
36	-440.000000	1
38	-436.000000	1
42	-428.000000	1
46	-420.000000	1
50	-412.000000	1
54	-404.000000	1
58	-396.000000	28
60	-392.000000	33
62	-388.000000	69
64	-384.000000	183
66	-380.000000	225
68	-376.000000	225
70	-372.000000	237
72	-368.000000	236
74	-364.000000	288
76	-360.000000	309
78	-356.000000	319
80	-352.000000	365
82	-348.000000	401
84	-344.000000	432
86	-340.000000	445
88	-336.000000	439
90	-332.000000	449
92	-328.000000	492
94	-324.000000	500
96	-320.000000	504
98	-316.000000	505
100	-312.000000	504
102	-308.000000	509
104	-304.000000	520
106	-300.000000	515
108	-296.000000	531
110	-292.000000	543
112	-288.000000	552
114	-284.000000	556
116	-280.000000	570
118	-276.000000	571
120	-272.000000	576
122	-268.000000	603
124	-264.000000	608
126	-260.000000	603
128	-256.000000	638
130	-252.000000	642
132	-248.000000	645
134	-244.000000	650
136	-240.000000	662
138	-236.000000	670
140	-232.000000	679
142	-228.000000	679
144	-224.000000	682
146	-220.000000	682
148	-216.000000	689
150	-212.000000	694
152	-208.000000	695
154	-204.000000	698
156	-200.000000	703
158	-196.000000	708
160	-192.000000	712
162	-188.000000	728
164	-184.000000	730
166	-180.000000	731
168	-176.000000	733
170	-172.000000	735
172	-168.000000	737
174	-164.000000	747
176	-160.000000	760
178	-156.000000	762
180	-152.000000	762
182	-148.000000	763
184	-144.000000	779
186	-140.000000	781
188	-136.000000	783
190	-132.000000	792
192	-128.000000	796
194	-124.000000	807
196	-120.000000	812
198	-116.000000	811
200	-112.000000	814
202	-108.000000	813
204	-104.000000	812
206	-100.000000	822
208	-96.000000	824
210	-92.000000	821
212	-88.000000	823
214	-84.000000	824
216	-80.000000	824
218	-76.000000	824
220	-72.000000	832
222	-68.000000	832
224	-64.000000	838
226	-60.000000	842
228	-56.000000	849
230	-52.000000	847
232	-48.000000	847
234	-44.000000	848
236	-40.000000	846
238	-36.000000	849
240	-32.000000	857
242	-28.000000	861
244	-24.000000	861
246	-20.000000	867
248	-16.000000	866
250	-12.000000	869
252	-8.000000	860
254	-4.000000	859
256	0.000000	857
258	4.000000	856
260	8.000000	857
262	12.000000	859
264	16.000000	860
266	20.000000	857
268	24.000000	855
270	28.000000	857
272	32.000000	859
274	36.000000	858
276	40.000000	856
278	44.000000	855
280	48.000000	860
282	52.000000	855
284	56.000000	855
286	60.000000	854
288	64.000000	851
290	68.000000	851
292	72.000000	842
294	76.000000	842
296	80.000000	834
298	84.000000	830
300	88.000000	830
302	92.000000	806
304	96.000000	807
306	100.000000	810
308	104.000000	807
310	108.000000	800
312	112.000000	800
314	116.000000	798
316	120.000000	798
318	124.000000	792
320	128.000000	787
322	132.000000	789
324	136.000000	785
326	140.000000	786
328	144.000000	782
330	148.000000	781
332	152.000000	779
334	156.000000	778
336	160.000000	779
338	164.000000	767
340	168.000000	760
342	172.000000	761
344	176.000000	758
346	180.000000	752
348	184.000000	752
350	188.000000	746
352	192.000000	739
354	196.000000	739
356	200.000000	732
358	204.000000	732
360	208.000000	726
362	212.000000	720
364	216.000000	719
366	220.000000	715
368	224.000000	699
370	228.000000	693
372	232.000000	687
374	236.000000	654
376	240.000000	636
378	244.000000	637
380	248.000000	616
382	252.000000	609
384	256.000000	607
386	260.000000	603
388	264.000000	595
390	268.000000	594
392	272.000000	575
394	276.000000	561
396	280.000000	559
398	284.000000	558
400	288.000000	555
402	292.000000	555
404	296.000000	527
406	300.000000	521
408	304.000000	508
410	308.000000	499
412	312.000000	498
414	316.000000	451
416	320.000000	447
418	324.000000	445
420	328.000000	432
422	332.000000	419
424	336.000000	416
426	340.000000	411
428	344.000000	409
430	348.000000	377
432	352.000000	367
434	356.000000	348
436	360.000000	282
438	364.000000	238
440	368.000000	227
442	372.000000	176
444	376.000000	168
446	380.000000	40
448	384.000000	17
