4	-504.000000	51355
6	-500.000000	51336
8	-496.000000	51558
10	-492.000000	51516
12	-488.000000	51658
14	-484.000000	51753
16	-480.000000	51864
18	-476.000000	51862
20	-472.000000	51901
22	-468.000000	51956
24	-464.000000	51959
26	-460.000000	51973
28	-456.000000	51992
30	-452.000000	52147
32	-448.000000	52262
34	-444.000000	52460
36	-440.000000	52485
38	-436.000000	52510
40	-432.000000	52571
42	-428.000000	52588
44	-424.000000	52665
46	-420.000000	52688
48	-416.000000	52977
50	-412.000000	52978
52	-408.000000	53060
54	-404.000000	53104
56	-400.000000	53165
58	-396.000000	53190
60	-392.000000	53269
62	-388.000000	53288
64	-384.000000	53315
66	-380.000000	53346
68	-376.000000	53533
70	-372.000000	53542
72	-368.000000	53576
74	-364.000000	53585
76	-360.000000	53591
78	-356.000000	53618
80	-352.000000	53626
82	-348.000000	53628
84	-344.000000	53641
86	-340.000000	53648
88	-336.000000	53671
90	-332.000000	53698
92	-328.000000	53699
94	-324.000000	53703
96	-320.000000	53782
98	-316.000000	53792
100	-312.000000	53792
102	-308.000000	53796
104	-304.000000	53799
106	-300.000000	53804
108	-296.000000	53807
110	-292.000000	53813
112	-288.000000	53821
114	-284.000000	53848
116	-280.000000	53847
118	-276.000000	53860
120	-272.000000	53885
122	-268.000000	53888
124	-264.000000	53900
126	-260.000000	53899
128	-256.000000	53912
130	-252.000000	53924
132	-248.000000	53924
134	-244.000000	53934
136	-240.000000	53938
138	-236.000000	53941
140	-232.000000	53940
142	-228.000000	53946
144	-224.000000	53963
146	-220.000000	53969
148	-216.000000	53969
150	-212.000000	53997
152	-208.000000	54014
154	-204.000000	54013
156	-200.000000	54015
158	-196.000000	54026
160	-192.000000	54030
162	-188.000000	54032
164	-184.000000	54035
166	-180.000000	54037
168	-176.000000	54042
170	-172.000000	54049
172	-168.000000	54049
174	-164.000000	54050
176	-160.000000	54052
178	-156.000000	54054
180	-152.000000	54053
182	-148.000000	54056
184	-144.000000	54063
186	-140.000000	54069
188	-136.000000	54079
190	-132.000000	54085
192	-128.000000	54091
194	-124.000000	54100
196	-120.000000	54107
198	-116.000000	54105
200	-112.000000	54113
202	-108.000000	54109
204	-104.000000	54109
206	-100.000000	54107
208	-96.000000	54109
210	-92.000000	54114
212	-88.000000	54117
214	-84.000000	54114
216	-80.000000	54114
218	-76.000000	54113
220	-72.000000	54118
222	-68.000000	54129
224	-64.000000	54138
226	-60.000000	54137
228	-56.000000	54140
230	-52.000000	54144
232	-48.000000	54151
234	-44.000000	54151
236	-40.000000	54152
238	-36.000000	54150
240	-32.000000	54149
242	-28.000000	54145
244	-24.000000	54144
246	-20.000000	54138
248	-16.000000	54137
250	-12.000000	54135
252	-8.000000	54136
254	-4.000000	54133
256	0.000000	54129
258	4.000000	54126
260	8.000000	54128
262	12.000000	54131
264	16.000000	54133
266	20.000000	54130
268	24.000000	54126
270	28.000000	54133
272	32.000000	54134
274	36.000000	54135
276	40.000000	54139
278	44.000000	54139
280	48.000000	54134
282	52.000000	54139
284	56.000000	54139
286	60.000000	54144
288	64.000000	54136
290	68.000000	54132
292	72.000000	54129
294	76.000000	54127
296	80.000000	54117
298	84.000000	54115
300	88.000000	54111
302	92.000000	54112
304	96.000000	54110
306	100.000000	54108
308	104.000000	54103
310	108.000000	54095
312	112.000000	54096
314	116.000000	54097
316	120.000000	54097
318	124.000000	54096
320	128.000000	54092
322	132.000000	54090
324	136.000000	54087
326	140.000000	54081
328	144.000000	54084
330	148.000000	54080
332	152.000000	54070
334	156.000000	54055
336	160.000000	54056
338	164.000000	54037
340	168.000000	54023
342	172.000000	54023
344	176.000000	54013
346	180.000000	54012
348	184.000000	54009
350	188.000000	53997
352	192.000000	53997
354	196.000000	54000
356	200.000000	53975
358	204.000000	53974
360	208.000000	53968
362	212.000000	53965
364	216.000000	53963
366	220.000000	53959
368	224.000000	53942
370	228.000000	53939
372	232.000000	53941
374	236.000000	53908
376	240.000000	53906
378	244.000000	53902
380	248.000000	53896
382	252.000000	53836
384	256.000000	53816
386	260.000000	53806
388	264.000000	53803
390	268.000000	53789
392	272.000000	53787
394	276.000000	53778
396	280.000000	53758
398	284.000000	53757
400	288.000000	53754
402	292.000000	53748
404	296.000000	53745
406	300.000000	53742
408	304.000000	53735
410	308.000000	53717
412	312.000000	53688
414	316.000000	53684
416	320.000000	53680
418	324.000000	53639
420	328.000000	53627
422	332.000000	53602
424	336.000000	53589
426	340.000000	53588
428	344.000000	53557
430	348.000000	53551
432	352.000000	53531
434	356.000000	53517
436	360.000000	53501
438	364.000000	53462
440	368.000000	53464
442	372.000000	53459
444	376.000000	53458
446	380.000000	53437
448	384.000000	53396
450	388.000000	53394
452	392.000000	53300
454	396.000000	53285
456	400.000000	53257
458	404.000000	53235
460	408.000000	53186
462	412.000000	53177
464	416.000000	53173
466	420.000000	53139
468	424.000000	53052
470	428.000000	52980
472	432.000000	52900
474	436.000000	52722
476	440.000000	52672
478	444.000000	52632
480	448.000000	52385
482	452.000000	52341
484	456.000000	52282
486	460.000000	52023
488	464.000000	51992
490	468.000000	51988
492	472.000000	51988
494	476.000000	51954
496	480.000000	51960
498	484.000000	51939
