4	-504.000000	29976
6	-500.000000	29976
8	-496.000000	30037
10	-492.000000	30046
12	-488.000000	30084
14	-484.000000	30086
16	-480.000000	30100
18	-476.000000	30138
20	-472.000000	30170
22	-468.000000	30212
24	-464.000000	30208
26	-460.000000	30317
28	-456.000000	30319
30	-452.000000	30335
32	-448.000000	30396
34	-444.000000	30535
36	-440.000000	30569
38	-436.000000	30683
40	-432.000000	30719
42	-428.000000	30881
44	-424.000000	30916
46	-420.000000	30940
48	-416.000000	30952
50	-412.000000	30982
52	-408.000000	30978
54	-404.000000	31052
56	-400.000000	31098
58	-396.000000	31103
60	-392.000000	31113
62	-388.000000	31112
64	-384.000000	31118
66	-380.000000	31156
68	-376.000000	31197
70	-372.000000	31216
72	-368.000000	31222
74	-364.000000	31226
76	-360.000000	31233
78	-356.000000	31242
80	-352.000000	31244
82	-348.000000	31251
84	-344.000000	31281
86	-340.000000	31305
88	-336.000000	31319
90	-332.000000	31330
92	-328.000000	31358
94	-324.000000	31395
96	-320.000000	31405
98	-316.000000	31414
100	-312.000000	31425
102	-308.000000	31431
104	-304.000000	31431
106	-300.000000	31436
108	-296.000000	31443
110	-292.000000	31443
112	-288.000000	31453
114	-284.000000	31461
116	-280.000000	31465
118	-276.000000	31469
120	-272.000000	31474
122	-268.000000	31488
124	-264.000000	31495
126	-260.000000	31501
128	-256.000000	31504
130	-252.000000	31504
132	-248.000000	31512
134	-244.000000	31524
136	-240.000000	31523
138	-236.000000	31557
140	-232.000000	31564
142	-228.000000	31570
144	-224.000000	31570
146	-220.000000	31570
148	-216.000000	31578
150	-212.000000	31583
152	-208.000000	31584
154	-204.000000	31585
156	-200.000000	31623
158	-196.000000	31649
160	-192.000000	31661
162	-188.000000	31666
164	-184.000000	31663
166	-180.000000	31671
168	-176.000000	31675
170	-172.000000	31678
172	-168.000000	31693
174	-164.000000	31702
176	-160.000000	31702
178	-156.000000	31712
180	-152.000000	31712
182	-148.000000	31718
184	-144.000000	31720
186	-140.000000	31736
188	-136.000000	31735
190	-132.000000	31734
192	-128.000000	31734
194	-124.000000	31732
196	-120.000000	31737
198	-116.000000	31738
200	-112.000000	31739
202	-108.000000	31738
204	-104.000000	31740
206	-100.000000	31747
208	-96.000000	31744
210	-92.000000	31748
212	-88.000000	31748
214	-84.000000	31750
216	-80.000000	31749
218	-76.000000	31749
220	-72.000000	31752
222	-68.000000	31754
224	-64.000000	31754
226	-60.000000	31761
228	-56.000000	31763
230	-52.000000	31764
232	-48.000000	31766
234	-44.000000	31768
236	-40.000000	31775
238	-36.000000	31788
240	-32.000000	31788
242	-28.000000	31786
244	-24.000000	31787
246	-20.000000	31780
248	-16.000000	31788
250	-12.000000	31796
252	-8.000000	31795
254	-4.000000	31796
256	0.000000	31798
258	4.000000	31800
260	8.000000	31800
262	12.000000	31803
264	16.000000	31806
266	20.000000	31810
268	24.000000	31815
270	28.000000	31815
272	32.000000	31814
274	36.000000	31806
276	40.000000	31805
278	44.000000	31807
280	48.000000	31807
282	52.000000	31805
284	56.000000	31807
286	60.000000	31803
288	64.000000	31796
290	68.000000	31796
292	72.000000	31795
294	76.000000	31796
296	80.000000	31796
298	84.000000	31798
300	88.000000	31794
302	92.000000	31795
304	96.000000	31794
306	100.000000	31787
308	104.000000	31791
310	108.000000	31786
312	112.000000	31778
314	116.000000	31777
316	120.000000	31775
318	124.000000	31773
320	128.000000	31773
322	132.000000	31772
324	136.000000	31771
326	140.000000	31771
328	144.000000	31770
330	148.000000	31763
332	152.000000	31744
334	156.000000	31743
336	160.000000	31737
338	164.000000	31725
340	168.000000	31721
342	172.000000	31718
344	176.000000	31715
346	180.000000	31714
348	184.000000	31708
350	188.000000	31689
352	192.000000	31689
354	196.000000	31682
356	200.000000	31678
358	204.000000	31674
360	208.000000	31672
362	212.000000	31667
364	216.000000	31659
366	220.000000	31657
368	224.000000	31658
370	228.000000	31654
372	232.000000	31652
374	236.000000	31654
376	240.000000	31646
378	244.000000	31642
380	248.000000	31636
382	252.000000	31608
384	256.000000	31563
386	260.000000	31542
388	264.000000	31534
390	268.000000	31537
392	272.000000	31527
394	276.000000	31521
396	280.000000	31518
398	284.000000	31522
400	288.000000	31518
402	292.000000	31515
404	296.000000	31492
406	300.000000	31490
408	304.000000	31467
410	308.000000	31458
412	312.000000	31432
414	316.000000	31421
416	320.000000	31411
418	324.000000	31411
420	328.000000	31389
422	332.000000	31378
424	336.000000	31356
426	340.000000	31326
428	344.000000	31322
430	348.000000	31322
432	352.000000	31316
434	356.000000	31318
436	360.000000	31306
438	364.000000	31297
440	368.000000	31276
442	372.000000	31258
444	376.000000	31251
446	380.000000	31216
448	384.000000	31219
450	388.000000	31185
452	392.000000	31182
454	396.000000	31160
456	400.000000	31121
458	404.000000	31117
460	408.000000	31112
462	412.000000	31096
464	416.000000	31076
466	420.000000	31024
468	424.000000	30982
470	428.000000	30812
472	432.000000	30708
474	436.000000	30559
476	440.000000	30558
478	444.000000	30534
480	448.000000	30533
482	452.000000	30503
484	456.000000	30480
486	460.000000	30462
488	464.000000	30409
490	468.000000	30396
492	472.000000	30366
494	476.000000	30368
496	480.000000	30320
498	484.000000	30325
