4	-504.000000	1
8	-496.000000	1
12	-488.000000	1
16	-480.000000	1
20	-472.000000	1
24	-464.000000	1
28	-456.000000	2
32	-448.000000	1
36	-440.000000	1
38	-436.000000	1
42	-428.000000	1
46	-420.000000	1
50	-412.000000	1
54	-404.000000	1
58	-396.000000	2
62	-388.000000	1
66	-380.000000	1
68	-376.000000	49
70	-372.000000	56
72	-368.000000	67
74	-364.000000	77
76	-360.000000	134
78	-356.000000	151
80	-352.000000	157
82	-348.000000	164
84	-344.000000	203
86	-340.000000	268
88	-336.000000	287
90	-332.000000	287
92	-328.000000	295
94	-324.000000	296
96	-320.000000	307
98	-316.000000	311
100	-312.000000	343
102	-308.000000	368
104	-304.000000	408
106	-300.000000	424
108	-296.000000	432
110	-292.000000	433
112	-288.000000	454
114	-284.000000	471
116	-280.000000	477
118	-276.000000	485
120	-272.000000	492
122	-268.000000	493
124	-264.000000	493
126	-260.000000	494
128	-256.000000	494
130	-252.000000	511
132	-248.000000	523
134	-244.000000	529
136	-240.000000	559
138	-236.000000	562
140	-232.000000	567
142	-228.000000	575
144	-224.000000	578
146	-220.000000	578
148	-216.000000	577
150	-212.000000	579
152	-208.000000	587
154	-204.000000	592
156	-200.000000	593
158	-196.000000	603
160	-192.000000	619
162	-188.000000	623
164	-184.000000	621
166	-180.000000	634
168	-176.000000	644
170	-172.000000	647
172	-168.000000	652
174	-164.000000	659
176	-160.000000	658
178	-156.000000	662
180	-152.000000	660
182	-148.000000	672
184	-144.000000	676
186	-140.000000	680
188	-136.000000	683
190	-132.000000	689
192	-128.000000	693
194	-124.000000	699
196	-120.000000	699
198	-116.000000	705
200	-112.000000	706
202	-108.000000	705
204	-104.000000	710
206	-100.000000	714
208	-96.000000	720
210	-92.000000	731
212	-88.000000	741
214	-84.000000	745
216	-80.000000	756
218	-76.000000	758
220	-72.000000	767
222	-68.000000	768
224	-64.000000	775
226	-60.000000	776
228	-56.000000	784
230	-52.000000	792
232	-48.000000	793
234	-44.000000	795
236	-40.000000	800
238	-36.000000	800
240	-32.000000	801
242	-28.000000	804
244	-24.000000	806
246	-20.000000	799
248	-16.000000	798
250	-12.000000	798
252	-8.000000	800
254	-4.000000	802
256	0.000000	801
258	4.000000	803
260	8.000000	810
262	12.000000	813
264	16.000000	813
266	20.000000	816
268	24.000000	819
270	28.000000	816
272	32.000000	816
274	36.000000	815
276	40.000000	812
278	44.000000	812
280	48.000000	810
282	52.000000	813
284	56.000000	812
286	60.000000	810
288	64.000000	810
290	68.000000	809
292	72.000000	810
294	76.000000	814
296	80.000000	809
298	84.000000	804
300	88.000000	806
302	92.000000	805
304	96.000000	799
306	100.000000	794
308	104.000000	783
310	108.000000	776
312	112.000000	788
314	116.000000	783
316	120.000000	782
318	124.000000	774
320	128.000000	767
322	132.000000	768
324	136.000000	755
326	140.000000	754
328	144.000000	744
330	148.000000	728
332	152.000000	728
334	156.000000	725
336	160.000000	709
338	164.000000	683
340	168.000000	667
342	172.000000	664
344	176.000000	656
346	180.000000	648
348	184.000000	649
350	188.000000	646
352	192.000000	646
354	196.000000	636
356	200.000000	638
358	204.000000	627
360	208.000000	624
362	212.000000	620
364	216.000000	614
366	220.000000	609
368	224.000000	608
370	228.000000	599
372	232.000000	596
374	236.000000	589
376	240.000000	581
378	244.000000	577
380	248.000000	573
382	252.000000	570
384	256.000000	563
386	260.000000	561
388	264.000000	555
390	268.000000	554
392	272.000000	549
394	276.000000	544
396	280.000000	542
398	284.000000	539
400	288.000000	541
402	292.000000	537
404	296.000000	527
406	300.000000	521
408	304.000000	508
410	308.000000	499
412	312.000000	498
414	316.000000	451
416	320.000000	447
418	324.000000	445
420	328.000000	432
422	332.000000	419
424	336.000000	416
426	340.000000	411
428	344.000000	409
430	348.000000	377
432	352.000000	367
434	356.000000	348
436	360.000000	282
438	364.000000	238
440	368.000000	227
442	372.000000	176
444	376.000000	168
446	380.000000	40
448	384.000000	17
