4	-504.000000	52935
6	-500.000000	52881
8	-496.000000	52985
10	-492.000000	53115
12	-488.000000	53201
14	-484.000000	53253
16	-480.000000	53743
18	-476.000000	53826
20	-472.000000	53824
22	-468.000000	53902
24	-464.000000	53942
26	-460.000000	53938
28	-456.000000	53979
30	-452.000000	53985
32	-448.000000	54008
34	-444.000000	54009
36	-440.000000	54013
38	-436.000000	54065
40	-432.000000	54122
42	-428.000000	54161
44	-424.000000	54238
46	-420.000000	54391
48	-416.000000	54395
50	-412.000000	54411
52	-408.000000	54438
54	-404.000000	54439
56	-400.000000	54522
58	-396.000000	54550
60	-392.000000	54572
62	-388.000000	54582
64	-384.000000	54619
66	-380.000000	54639
68	-376.000000	54647
70	-372.000000	54683
72	-368.000000	54812
74	-364.000000	54827
76	-360.000000	54835
78	-356.000000	54839
80	-352.000000	54884
82	-348.000000	54906
84	-344.000000	54906
86	-340.000000	54936
88	-336.000000	54961
90	-332.000000	54987
92	-328.000000	54996
94	-324.000000	55010
96	-320.000000	55027
98	-316.000000	55029
100	-312.000000	55036
102	-308.000000	55068
104	-304.000000	55087
106	-300.000000	55110
108	-296.000000	55114
110	-292.000000	55153
112	-288.000000	55162
114	-284.000000	55169
116	-280.000000	55167
118	-276.000000	55172
120	-272.000000	55177
122	-268.000000	55181
124	-264.000000	55184
126	-260.000000	55186
128	-256.000000	55190
130	-252.000000	55204
132	-248.000000	55211
134	-244.000000	55221
136	-240.000000	55228
138	-236.000000	55230
140	-232.000000	55237
142	-228.000000	55250
144	-224.000000	55272
146	-220.000000	55280
148	-216.000000	55284
150	-212.000000	55289
152	-208.000000	55289
154	-204.000000	55294
156	-200.000000	55294
158	-196.000000	55315
160	-192.000000	55329
162	-188.000000	55329
164	-184.000000	55331
166	-180.000000	55334
168	-176.000000	55338
170	-172.000000	55342
172	-168.000000	55350
174	-164.000000	55349
176	-160.000000	55351
178	-156.000000	55351
180	-152.000000	55351
182	-148.000000	55358
184	-144.000000	55356
186	-140.000000	55357
188	-136.000000	55362
190	-132.000000	55365
192	-128.000000	55364
194	-124.000000	55367
196	-120.000000	55366
198	-116.000000	55373
200	-112.000000	55381
202	-108.000000	55388
204	-104.000000	55387
206	-100.000000	55398
208	-96.000000	55397
210	-92.000000	55400
212	-88.000000	55402
214	-84.000000	55400
216	-80.000000	55402
218	-76.000000	55406
220	-72.000000	55407
222	-68.000000	55407
224	-64.000000	55409
226	-60.000000	55412
228	-56.000000	55411
230	-52.000000	55409
232	-48.000000	55413
234	-44.000000	55410
236	-40.000000	55406
238	-36.000000	55406
240	-32.000000	55408
242	-28.000000	55411
244	-24.000000	55411
246	-20.000000	55411
248	-16.000000	55411
250	-12.000000	55412
252	-8.000000	55415
254	-4.000000	55414
256	0.000000	55414
258	4.000000	55413
260	8.000000	55412
262	12.000000	55397
264	16.000000	55396
266	20.000000	55393
268	24.000000	55392
270	28.000000	55390
272	32.000000	55384
274	36.000000	55385
276	40.000000	55382
278	44.000000	55379
280	48.000000	55380
282	52.000000	55380
284	56.000000	55379
286	60.000000	55367
288	64.000000	55365
290	68.000000	55366
292	72.000000	55363
294	76.000000	55360
296	80.000000	55355
298	84.000000	55360
300	88.000000	55358
302	92.000000	55358
304	96.000000	55350
306	100.000000	55346
308	104.000000	55337
310	108.000000	55329
312	112.000000	55328
314	116.000000	55315
316	120.000000	55317
318	124.000000	55315
320	128.000000	55303
322	132.000000	55297
324	136.000000	55296
326	140.000000	55291
328	144.000000	55290
330	148.000000	55282
332	152.000000	55283
334	156.000000	55268
336	160.000000	55255
338	164.000000	55257
340	168.000000	55247
342	172.000000	55246
344	176.000000	55242
346	180.000000	55225
348	184.000000	55224
350	188.000000	55219
352	192.000000	55217
354	196.000000	55190
356	200.000000	55189
358	204.000000	55187
360	208.000000	55178
362	212.000000	55171
364	216.000000	55162
366	220.000000	55160
368	224.000000	55152
370	228.000000	55142
372	232.000000	55140
374	236.000000	55135
376	240.000000	55118
378	244.000000	55114
380	248.000000	55113
382	252.000000	55096
384	256.000000	55078
386	260.000000	55072
388	264.000000	55066
390	268.000000	55068
392	272.000000	55062
394	276.000000	55055
396	280.000000	55045
398	284.000000	55040
400	288.000000	55030
402	292.000000	54994
404	296.000000	54999
406	300.000000	54984
408	304.000000	54961
410	308.000000	54957
412	312.000000	54923
414	316.000000	54824
416	320.000000	54814
418	324.000000	54798
420	328.000000	54733
422	332.000000	54707
424	336.000000	54705
426	340.000000	54699
428	344.000000	54697
430	348.000000	54681
432	352.000000	54667
434	356.000000	54654
436	360.000000	54628
438	364.000000	54611
440	368.000000	54575
442	372.000000	54554
444	376.000000	54523
446	380.000000	54508
448	384.000000	54493
450	388.000000	54454
452	392.000000	54436
454	396.000000	54388
456	400.000000	54355
458	404.000000	54296
460	408.000000	54277
462	412.000000	54240
464	416.000000	54238
466	420.000000	54234
468	424.000000	54206
470	428.000000	54204
472	432.000000	54196
474	436.000000	54189
476	440.000000	54189
478	444.000000	54185
480	448.000000	54165
482	452.000000	54170
484	456.000000	54143
486	460.000000	54129
488	464.000000	54103
490	468.000000	54084
492	472.000000	54070
494	476.000000	54042
496	480.000000	53820
498	484.000000	53827
