4	-504.000000	20510
6	-500.000000	20542
8	-496.000000	20560
10	-492.000000	20578
12	-488.000000	20630
14	-484.000000	20682
16	-480.000000	20767
18	-476.000000	20793
20	-472.000000	20844
22	-468.000000	20946
24	-464.000000	20957
26	-460.000000	20966
28	-456.000000	21062
30	-452.000000	21128
32	-448.000000	21121
34	-444.000000	21129
36	-440.000000	21139
38	-436.000000	21148
40	-432.000000	21159
42	-428.000000	21160
44	-424.000000	21164
46	-420.000000	21194
48	-416.000000	21186
50	-412.000000	21233
52	-408.000000	21233
54	-404.000000	21243
56	-400.000000	21256
58	-396.000000	21257
60	-392.000000	21262
62	-388.000000	21264
64	-384.000000	21267
66	-380.000000	21272
68	-376.000000	21335
70	-372.000000	21357
72	-368.000000	21405
74	-364.000000	21515
76	-360.000000	21521
78	-356.000000	21533
80	-352.000000	21544
82	-348.000000	21547
84	-344.000000	21547
86	-340.000000	21550
88	-336.000000	21560
90	-332.000000	21570
92	-328.000000	21574
94	-324.000000	21576
96	-320.000000	21612
98	-316.000000	21617
100	-312.000000	21636
102	-308.000000	21639
104	-304.000000	21650
106	-300.000000	21659
108	-296.000000	21666
110	-292.000000	21668
112	-288.000000	21689
114	-284.000000	21687
116	-280.000000	21704
118	-276.000000	21723
120	-272.000000	21725
122	-268.000000	21728
124	-264.000000	21726
126	-260.000000	21731
128	-256.000000	21737
130	-252.000000	21744
132	-248.000000	21751
134	-244.000000	21759
136	-240.000000	21764
138	-236.000000	21771
140	-232.000000	21774
142	-228.000000	21786
144	-224.000000	21795
146	-220.000000	21798
148	-216.000000	21825
150	-212.000000	21841
152	-208.000000	21854
154	-204.000000	21856
156	-200.000000	21860
158	-196.000000	21877
160	-192.000000	21877
162	-188.000000	21884
164	-184.000000	21892
166	-180.000000	21895
168	-176.000000	21899
170	-172.000000	21904
172	-168.000000	21907
174	-164.000000	21909
176	-160.000000	21909
178	-156.000000	21912
180	-152.000000	21911
182	-148.000000	21917
184	-144.000000	21919
186	-140.000000	21924
188	-136.000000	21933
190	-132.000000	21940
192	-128.000000	21955
194	-124.000000	21957
196	-120.000000	21960
198	-116.000000	21959
200	-112.000000	21963
202	-108.000000	21966
204	-104.000000	21969
206	-100.000000	21970
208	-96.000000	21971
210	-92.000000	21971
212	-88.000000	21971
214	-84.000000	21979
216	-80.000000	21995
218	-76.000000	22003
220	-72.000000	22006
222	-68.000000	22019
224	-64.000000	22023
226	-60.000000	22025
228	-56.000000	22025
230	-52.000000	22022
232	-48.000000	22025
234	-44.000000	22024
236	-40.000000	22025
238	-36.000000	22025
240	-32.000000	22025
242	-28.000000	22026
244	-24.000000	22025
246	-20.000000	22028
248	-16.000000	22025
250	-12.000000	22028
252	-8.000000	22029
254	-4.000000	22034
256	0.000000	22032
258	4.000000	22047
260	8.000000	22051
262	12.000000	22054
264	16.000000	22046
266	20.000000	22047
268	24.000000	22040
270	28.000000	22045
272	32.000000	22048
274	36.000000	22041
276	40.000000	22048
278	44.000000	22047
280	48.000000	22044
282	52.000000	22042
284	56.000000	22046
286	60.000000	22045
288	64.000000	22045
290	68.000000	22041
292	72.000000	22035
294	76.000000	22038
296	80.000000	22033
298	84.000000	22031
300	88.000000	22029
302	92.000000	22028
304	96.000000	22026
306	100.000000	22018
308	104.000000	22017
310	108.000000	22011
312	112.000000	22013
314	116.000000	21997
316	120.000000	21995
318	124.000000	21990
320	128.000000	21991
322	132.000000	21985
324	136.000000	21985
326	140.000000	21981
328	144.000000	21973
330	148.000000	21951
332	152.000000	21937
334	156.000000	21923
336	160.000000	21916
338	164.000000	21916
340	168.000000	21916
342	172.000000	21916
344	176.000000	21910
346	180.000000	21894
348	184.000000	21894
350	188.000000	21893
352	192.000000	21888
354	196.000000	21862
356	200.000000	21843
358	204.000000	21830
360	208.000000	21805
362	212.000000	21800
364	216.000000	21789
366	220.000000	21786
368	224.000000	21769
370	228.000000	21761
372	232.000000	21762
374	236.000000	21752
376	240.000000	21748
378	244.000000	21743
380	248.000000	21745
382	252.000000	21723
384	256.000000	21717
386	260.000000	21696
388	264.000000	21691
390	268.000000	21685
392	272.000000	21685
394	276.000000	21685
396	280.000000	21684
398	284.000000	21680
400	288.000000	21677
402	292.000000	21678
404	296.000000	21649
406	300.000000	21646
408	304.000000	21643
410	308.000000	21622
412	312.000000	21604
414	316.000000	21591
416	320.000000	21582
418	324.000000	21583
420	328.000000	21547
422	332.000000	21545
424	336.000000	21544
426	340.000000	21531
428	344.000000	21526
430	348.000000	21518
432	352.000000	21511
434	356.000000	21481
436	360.000000	21470
438	364.000000	21462
440	368.000000	21427
442	372.000000	21411
444	376.000000	21403
446	380.000000	21385
448	384.000000	21386
450	388.000000	21357
452	392.000000	21354
454	396.000000	21311
456	400.000000	21291
458	404.000000	21185
460	408.000000	21096
462	412.000000	20982
464	416.000000	20958
466	420.000000	20949
468	424.000000	20924
470	428.000000	20929
472	432.000000	20906
474	436.000000	20833
476	440.000000	20830
478	444.000000	20800
480	448.000000	20795
482	452.000000	20785
484	456.000000	20767
486	460.000000	20755
488	464.000000	20759
490	468.000000	20699
492	472.000000	20674
494	476.000000	20639
496	480.000000	20576
498	484.000000	20413
