4	-504.000000	40073
6	-500.000000	40023
8	-496.000000	40120
10	-492.000000	40199
12	-488.000000	40199
14	-484.000000	40211
16	-480.000000	40235
18	-476.000000	40294
20	-472.000000	40286
22	-468.000000	40300
24	-464.000000	40333
26	-460.000000	40333
28	-456.000000	40350
30	-452.000000	40345
32	-448.000000	40390
34	-444.000000	40422
36	-440.000000	40433
38	-436.000000	40446
40	-432.000000	40447
42	-428.000000	40448
44	-424.000000	40455
46	-420.000000	40475
48	-416.000000	40510
50	-412.000000	40519
52	-408.000000	40514
54	-404.000000	40527
56	-400.000000	40524
58	-396.000000	40527
60	-392.000000	40530
62	-388.000000	40624
64	-384.000000	40872
66	-380.000000	40981
68	-376.000000	41027
70	-372.000000	41073
72	-368.000000	41074
74	-364.000000	41097
76	-360.000000	41130
78	-356.000000	41146
80	-352.000000	41176
82	-348.000000	41177
84	-344.000000	41180
86	-340.000000	41207
88	-336.000000	41211
90	-332.000000	41213
92	-328.000000	41224
94	-324.000000	41346
96	-320.000000	41367
98	-316.000000	41372
100	-312.000000	41402
102	-308.000000	41420
104	-304.000000	41434
106	-300.000000	41449
108	-296.000000	41490
110	-292.000000	41534
112	-288.000000	41593
114	-284.000000	41599
116	-280.000000	41622
118	-276.000000	41639
120	-272.000000	41650
122	-268.000000	41659
124	-264.000000	41678
126	-260.000000	41685
128	-256.000000	41723
130	-252.000000	41727
132	-248.000000	41726
134	-244.000000	41739
136	-240.000000	41743
138	-236.000000	41761
140	-232.000000	41768
142	-228.000000	41784
144	-224.000000	41802
146	-220.000000	41806
148	-216.000000	41822
150	-212.000000	41827
152	-208.000000	41833
154	-204.000000	41839
156	-200.000000	41854
158	-196.000000	41858
160	-192.000000	41861
162	-188.000000	41861
164	-184.000000	41866
166	-180.000000	41879
168	-176.000000	41890
170	-172.000000	41894
172	-168.000000	41895
174	-164.000000	41895
176	-160.000000	41901
178	-156.000000	41910
180	-152.000000	41925
182	-148.000000	41926
184	-144.000000	41928
186	-140.000000	41936
188	-136.000000	41940
190	-132.000000	41951
192	-128.000000	41956
194	-124.000000	41962
196	-120.000000	41965
198	-116.000000	41970
200	-112.000000	41969
202	-108.000000	41972
204	-104.000000	41968
206	-100.000000	41971
208	-96.000000	41973
210	-92.000000	41973
212	-88.000000	41974
214	-84.000000	41975
216	-80.000000	41981
218	-76.000000	41987
220	-72.000000	41991
222	-68.000000	41994
224	-64.000000	41997
226	-60.000000	41997
228	-56.000000	41995
230	-52.000000	42006
232	-48.000000	42009
234	-44.000000	42008
236	-40.000000	42007
238	-36.000000	42007
240	-32.000000	42004
242	-28.000000	42011
244	-24.000000	42012
246	-20.000000	42011
248	-16.000000	42009
250	-12.000000	42006
252	-8.000000	42011
254	-4.000000	42011
256	0.000000	42013
258	4.000000	42013
260	8.000000	42010
262	12.000000	42011
264	16.000000	42014
266	20.000000	42015
268	24.000000	42017
270	28.000000	42014
272	32.000000	42014
274	36.000000	42012
276	40.000000	42020
278	44.000000	42017
280	48.000000	42018
282	52.000000	42019
284	56.000000	42021
286	60.000000	42021
288	64.000000	42018
290	68.000000	42018
292	72.000000	42018
294	76.000000	42018
296	80.000000	42014
298	84.000000	42009
300	88.000000	42002
302	92.000000	42002
304	96.000000	42002
306	100.000000	41982
308	104.000000	41972
310	108.000000	41971
312	112.000000	41969
314	116.000000	41957
316	120.000000	41956
318	124.000000	41952
320	128.000000	41944
322	132.000000	41943
324	136.000000	41942
326	140.000000	41942
328	144.000000	41940
330	148.000000	41940
332	152.000000	41939
334	156.000000	41928
336	160.000000	41930
338	164.000000	41920
340	168.000000	41893
342	172.000000	41892
344	176.000000	41881
346	180.000000	41870
348	184.000000	41846
350	188.000000	41840
352	192.000000	41826
354	196.000000	41826
356	200.000000	41824
358	204.000000	41821
360	208.000000	41815
362	212.000000	41813
364	216.000000	41791
366	220.000000	41792
368	224.000000	41790
370	228.000000	41790
372	232.000000	41788
374	236.000000	41786
376	240.000000	41782
378	244.000000	41773
380	248.000000	41772
382	252.000000	41766
384	256.000000	41754
386	260.000000	41746
388	264.000000	41749
390	268.000000	41742
392	272.000000	41741
394	276.000000	41741
396	280.000000	41739
398	284.000000	41734
400	288.000000	41733
402	292.000000	41728
404	296.000000	41717
406	300.000000	41699
408	304.000000	41655
410	308.000000	41652
412	312.000000	41605
414	316.000000	41589
416	320.000000	41589
418	324.000000	41536
420	328.000000	41514
422	332.000000	41474
424	336.000000	41453
426	340.000000	41446
428	344.000000	41404
430	348.000000	41398
432	352.000000	41399
434	356.000000	41393
436	360.000000	41392
438	364.000000	41386
440	368.000000	41372
442	372.000000	41357
444	376.000000	41359
446	380.000000	41348
448	384.000000	41340
450	388.000000	41338
452	392.000000	41334
454	396.000000	41327
456	400.000000	41326
458	404.000000	41318
460	408.000000	41292
462	412.000000	41280
464	416.000000	41258
466	420.000000	41257
468	424.000000	41252
470	428.000000	41243
472	432.000000	41231
474	436.000000	41242
476	440.000000	41217
478	444.000000	41185
480	448.000000	41163
482	452.000000	41147
484	456.000000	41114
486	460.000000	41094
488	464.000000	41092
490	468.000000	41060
492	472.000000	41085
494	476.000000	40842
496	480.000000	40775
498	484.000000	40765
