4	-504.000000	60877
6	-500.000000	60895
8	-496.000000	60972
10	-492.000000	60988
12	-488.000000	61140
14	-484.000000	61176
16	-480.000000	61310
18	-476.000000	61488
20	-472.000000	61484
22	-468.000000	61514
24	-464.000000	61525
26	-460.000000	61575
28	-456.000000	61647
30	-452.000000	61661
32	-448.000000	61669
34	-444.000000	61703
36	-440.000000	61706
38	-436.000000	61772
40	-432.000000	61765
42	-428.000000	61775
44	-424.000000	61772
46	-420.000000	61787
48	-416.000000	61825
50	-412.000000	61830
52	-408.000000	61871
54	-404.000000	61870
56	-400.000000	61883
58	-396.000000	61964
60	-392.000000	61992
62	-388.000000	61991
64	-384.000000	61999
66	-380.000000	61995
68	-376.000000	62001
70	-372.000000	62046
72	-368.000000	62040
74	-364.000000	62060
76	-360.000000	62062
78	-356.000000	62091
80	-352.000000	62132
82	-348.000000	62168
84	-344.000000	62173
86	-340.000000	62178
88	-336.000000	62187
90	-332.000000	62182
92	-328.000000	62199
94	-324.000000	62201
96	-320.000000	62216
98	-316.000000	62216
100	-312.000000	62226
102	-308.000000	62241
104	-304.000000	62251
106	-300.000000	62261
108	-296.000000	62264
110	-292.000000	62294
112	-288.000000	62294
114	-284.000000	62303
116	-280.000000	62300
118	-276.000000	62311
120	-272.000000	62337
122	-268.000000	62341
124	-264.000000	62358
126	-260.000000	62358
128	-256.000000	62374
130	-252.000000	62388
132	-248.000000	62403
134	-244.000000	62406
136	-240.000000	62417
138	-236.000000	62428
140	-232.000000	62433
142	-228.000000	62434
144	-224.000000	62448
146	-220.000000	62453
148	-216.000000	62473
150	-212.000000	62480
152	-208.000000	62482
154	-204.000000	62487
156	-200.000000	62494
158	-196.000000	62495
160	-192.000000	62495
162	-188.000000	62502
164	-184.000000	62512
166	-180.000000	62511
168	-176.000000	62533
170	-172.000000	62534
172	-168.000000	62533
174	-164.000000	62539
176	-160.000000	62541
178	-156.000000	62543
180	-152.000000	62542
182	-148.000000	62549
184	-144.000000	62583
186	-140.000000	62594
188	-136.000000	62602
190	-132.000000	62602
192	-128.000000	62609
194	-124.000000	62616
196	-120.000000	62616
198	-116.000000	62619
200	-112.000000	62623
202	-108.000000	62628
204	-104.000000	62635
206	-100.000000	62638
208	-96.000000	62640
210	-92.000000	62644
212	-88.000000	62649
214	-84.000000	62649
216	-80.000000	62646
218	-76.000000	62656
220	-72.000000	62658
222	-68.000000	62661
224	-64.000000	62659
226	-60.000000	62660
228	-56.000000	62660
230	-52.000000	62656
232	-48.000000	62661
234	-44.000000	62661
236	-40.000000	62660
238	-36.000000	62657
240	-32.000000	62657
242	-28.000000	62658
244	-24.000000	62656
246	-20.000000	62664
248	-16.000000	62662
250	-12.000000	62665
252	-8.000000	62666
254	-4.000000	62666
256	0.000000	62669
258	4.000000	62667
260	8.000000	62664
262	12.000000	62660
264	16.000000	62659
266	20.000000	62657
268	24.000000	62666
270	28.000000	62671
272	32.000000	62671
274	36.000000	62666
276	40.000000	62668
278	44.000000	62662
280	48.000000	62658
282	52.000000	62655
284	56.000000	62655
286	60.000000	62657
288	64.000000	62655
290	68.000000	62649
292	72.000000	62644
294	76.000000	62643
296	80.000000	62643
298	84.000000	62642
300	88.000000	62641
302	92.000000	62635
304	96.000000	62632
306	100.000000	62634
308	104.000000	62632
310	108.000000	62624
312	112.000000	62630
314	116.000000	62630
316	120.000000	62620
318	124.000000	62617
320	128.000000	62620
322	132.000000	62612
324	136.000000	62600
326	140.000000	62590
328	144.000000	62582
330	148.000000	62580
332	152.000000	62572
334	156.000000	62573
336	160.000000	62572
338	164.000000	62566
340	168.000000	62555
342	172.000000	62558
344	176.000000	62550
346	180.000000	62549
348	184.000000	62542
350	188.000000	62542
352	192.000000	62540
354	196.000000	62526
356	200.000000	62528
358	204.000000	62521
360	208.000000	62512
362	212.000000	62515
364	216.000000	62498
366	220.000000	62491
368	224.000000	62487
370	228.000000	62488
372	232.000000	62487
374	236.000000	62482
376	240.000000	62478
378	244.000000	62480
380	248.000000	62478
382	252.000000	62453
384	256.000000	62445
386	260.000000	62444
388	264.000000	62428
390	268.000000	62413
392	272.000000	62411
394	276.000000	62412
396	280.000000	62405
398	284.000000	62394
400	288.000000	62350
402	292.000000	62330
404	296.000000	62339
406	300.000000	62321
408	304.000000	62264
410	308.000000	62253
412	312.000000	62236
414	316.000000	62202
416	320.000000	62176
418	324.000000	62164
420	328.000000	62155
422	332.000000	62148
424	336.000000	62134
426	340.000000	62129
428	344.000000	62120
430	348.000000	62103
432	352.000000	62080
434	356.000000	62072
436	360.000000	62038
438	364.000000	62023
440	368.000000	62021
442	372.000000	62019
444	376.000000	62014
446	380.000000	61989
448	384.000000	61985
450	388.000000	61894
452	392.000000	61844
454	396.000000	61779
456	400.000000	61775
458	404.000000	61773
460	408.000000	61758
462	412.000000	61714
464	416.000000	61701
466	420.000000	61666
468	424.000000	61653
470	428.000000	61645
472	432.000000	61591
474	436.000000	61536
476	440.000000	61507
478	444.000000	61489
480	448.000000	61488
482	452.000000	61453
484	456.000000	61449
486	460.000000	61438
488	464.000000	61425
490	468.000000	61433
492	472.000000	61402
494	476.000000	61378
496	480.000000	61320
498	484.000000	61237
