4	-504.000000	69164
6	-500.000000	69099
8	-496.000000	69219
10	-492.000000	69295
12	-488.000000	69356
14	-484.000000	69339
16	-480.000000	69392
18	-476.000000	69370
20	-472.000000	69556
22	-468.000000	69555
24	-464.000000	69585
26	-460.000000	69585
28	-456.000000	69614
30	-452.000000	69651
32	-448.000000	69677
34	-444.000000	69679
36	-440.000000	69702
38	-436.000000	69703
40	-432.000000	69709
42	-428.000000	69725
44	-424.000000	69774
46	-420.000000	69794
48	-416.000000	69800
50	-412.000000	69804
52	-408.000000	69824
54	-404.000000	69838
56	-400.000000	69865
58	-396.000000	69849
60	-392.000000	69892
62	-388.000000	69894
64	-384.000000	69927
66	-380.000000	69949
68	-376.000000	69981
70	-372.000000	69985
72	-368.000000	69986
74	-364.000000	70013
76	-360.000000	70021
78	-356.000000	70022
80	-352.000000	70044
82	-348.000000	70062
84	-344.000000	70063
86	-340.000000	70063
88	-336.000000	70069
90	-332.000000	70072
92	-328.000000	70074
94	-324.000000	70075
96	-320.000000	70082
98	-316.000000	70084
100	-312.000000	70093
102	-308.000000	70096
104	-304.000000	70110
106	-300.000000	70110
108	-296.000000	70114
110	-292.000000	70131
112	-288.000000	70142
114	-284.000000	70144
116	-280.000000	70164
118	-276.000000	70169
120	-272.000000	70176
122	-268.000000	70193
124	-264.000000	70213
126	-260.000000	70213
128	-256.000000	70224
130	-252.000000	70231
132	-248.000000	70233
134	-244.000000	70234
136	-240.000000	70243
138	-236.000000	70246
140	-232.000000	70245
142	-228.000000	70250
144	-224.000000	70252
146	-220.000000	70253
148	-216.000000	70253
150	-212.000000	70255
152	-208.000000	70268
154	-204.000000	70269
156	-200.000000	70271
158	-196.000000	70278
160	-192.000000	70281
162	-188.000000	70285
164	-184.000000	70284
166	-180.000000	70288
168	-176.000000	70290
170	-172.000000	70292
172	-168.000000	70294
174	-164.000000	70297
176	-160.000000	70295
178	-156.000000	70303
180	-152.000000	70305
182	-148.000000	70307
184	-144.000000	70306
186	-140.000000	70311
188	-136.000000	70318
190	-132.000000	70318
192	-128.000000	70321
194	-124.000000	70331
196	-120.000000	70335
198	-116.000000	70332
200	-112.000000	70333
202	-108.000000	70331
204	-104.000000	70331
206	-100.000000	70333
208	-96.000000	70333
210	-92.000000	70337
212	-88.000000	70337
214	-84.000000	70341
216	-80.000000	70347
218	-76.000000	70347
220	-72.000000	70353
222	-68.000000	70353
224	-64.000000	70361
226	-60.000000	70364
228	-56.000000	70365
230	-52.000000	70365
232	-48.000000	70365
234	-44.000000	70362
236	-40.000000	70356
238	-36.000000	70354
240	-32.000000	70359
242	-28.000000	70359
244	-24.000000	70359
246	-20.000000	70364
248	-16.000000	70367
250	-12.000000	70367
252	-8.000000	70368
254	-4.000000	70369
256	0.000000	70361
258	4.000000	70361
260	8.000000	70366
262	12.000000	70368
264	16.000000	70373
266	20.000000	70372
268	24.000000	70362
270	28.000000	70359
272	32.000000	70363
274	36.000000	70366
276	40.000000	70365
278	44.000000	70362
280	48.000000	70366
282	52.000000	70366
284	56.000000	70359
286	60.000000	70363
288	64.000000	70363
290	68.000000	70360
292	72.000000	70362
294	76.000000	70364
296	80.000000	70363
298	84.000000	70357
300	88.000000	70352
302	92.000000	70351
304	96.000000	70342
306	100.000000	70338
308	104.000000	70338
310	108.000000	70333
312	112.000000	70330
314	116.000000	70332
316	120.000000	70323
318	124.000000	70314
320	128.000000	70314
322	132.000000	70308
324	136.000000	70304
326	140.000000	70305
328	144.000000	70306
330	148.000000	70298
332	152.000000	70298
334	156.000000	70293
336	160.000000	70290
338	164.000000	70289
340	168.000000	70278
342	172.000000	70270
344	176.000000	70267
346	180.000000	70266
348	184.000000	70267
350	188.000000	70266
352	192.000000	70265
354	196.000000	70265
356	200.000000	70252
358	204.000000	70244
360	208.000000	70233
362	212.000000	70226
364	216.000000	70218
366	220.000000	70206
368	224.000000	70204
370	228.000000	70169
372	232.000000	70160
374	236.000000	70153
376	240.000000	70153
378	244.000000	70146
380	248.000000	70143
382	252.000000	70138
384	256.000000	70125
386	260.000000	70125
388	264.000000	70121
390	268.000000	70107
392	272.000000	70091
394	276.000000	70087
396	280.000000	70075
398	284.000000	70076
400	288.000000	70057
402	292.000000	70052
404	296.000000	70049
406	300.000000	70046
408	304.000000	70041
410	308.000000	70037
412	312.000000	70023
414	316.000000	70017
416	320.000000	69984
418	324.000000	69966
420	328.000000	69968
422	332.000000	69963
424	336.000000	69961
426	340.000000	69959
428	344.000000	69940
430	348.000000	69925
432	352.000000	69906
434	356.000000	69911
436	360.000000	69901
438	364.000000	69904
440	368.000000	69884
442	372.000000	69883
444	376.000000	69839
446	380.000000	69820
448	384.000000	69814
450	388.000000	69817
452	392.000000	69754
454	396.000000	69758
456	400.000000	69741
458	404.000000	69742
460	408.000000	69727
462	412.000000	69707
464	416.000000	69704
466	420.000000	69635
468	424.000000	69625
470	428.000000	69615
472	432.000000	69578
474	436.000000	69549
476	440.000000	69529
478	444.000000	69512
480	448.000000	69494
482	452.000000	69485
484	456.000000	69468
486	460.000000	69464
488	464.000000	69450
490	468.000000	69442
492	472.000000	69441
494	476.000000	69429
496	480.000000	69405
498	484.000000	69416
