4	-504.000000	44593
6	-500.000000	44747
8	-496.000000	44804
10	-492.000000	44789
12	-488.000000	44948
14	-484.000000	44993
16	-480.000000	45019
18	-476.000000	45033
20	-472.000000	45040
22	-468.000000	45208
24	-464.000000	45253
26	-460.000000	45243
28	-456.000000	45257
30	-452.000000	45282
32	-448.000000	45291
34	-444.000000	45328
36	-440.000000	45361
38	-436.000000	45357
40	-432.000000	45374
42	-428.000000	45387
44	-424.000000	45409
46	-420.000000	45416
48	-416.000000	45415
50	-412.000000	45419
52	-408.000000	45479
54	-404.000000	45484
56	-400.000000	45513
58	-396.000000	45551
60	-392.000000	45562
62	-388.000000	45594
64	-384.000000	45612
66	-380.000000	45660
68	-376.000000	45664
70	-372.000000	45699
72	-368.000000	45705
74	-364.000000	45724
76	-360.000000	45737
78	-356.000000	45745
80	-352.000000	45750
82	-348.000000	45750
84	-344.000000	45799
86	-340.000000	45852
88	-336.000000	45884
90	-332.000000	45900
92	-328.000000	45902
94	-324.000000	45969
96	-320.000000	46022
98	-316.000000	46019
100	-312.000000	46066
102	-308.000000	46070
104	-304.000000	46069
106	-300.000000	46070
108	-296.000000	46081
110	-292.000000	46092
112	-288.000000	46106
114	-284.000000	46108
116	-280.000000	46118
118	-276.000000	46119
120	-272.000000	46120
122	-268.000000	46125
124	-264.000000	46122
126	-260.000000	46133
128	-256.000000	46139
130	-252.000000	46145
132	-248.000000	46159
134	-244.000000	46162
136	-240.000000	46163
138	-236.000000	46168
140	-232.000000	46176
142	-228.000000	46181
144	-224.000000	46182
146	-220.000000	46192
148	-216.000000	46192
150	-212.000000	46208
152	-208.000000	46217
154	-204.000000	46217
156	-200.000000	46219
158	-196.000000	46224
160	-192.000000	46241
162	-188.000000	46245
164	-184.000000	46262
166	-180.000000	46269
168	-176.000000	46275
170	-172.000000	46282
172	-168.000000	46285
174	-164.000000	46288
176	-160.000000	46296
178	-156.000000	46294
180	-152.000000	46303
182	-148.000000	46312
184	-144.000000	46314
186	-140.000000	46315
188	-136.000000	46315
190	-132.000000	46319
192	-128.000000	46319
194	-124.000000	46324
196	-120.000000	46325
198	-116.000000	46329
200	-112.000000	46331
202	-108.000000	46330
204	-104.000000	46332
206	-100.000000	46329
208	-96.000000	46343
210	-92.000000	46356
212	-88.000000	46371
214	-84.000000	46372
216	-80.000000	46372
218	-76.000000	46372
220	-72.000000	46368
222	-68.000000	46367
224	-64.000000	46369
226	-60.000000	46368
228	-56.000000	46368
230	-52.000000	46361
232	-48.000000	46369
234	-44.000000	46369
236	-40.000000	46366
238	-36.000000	46366
240	-32.000000	46367
242	-28.000000	46367
244	-24.000000	46356
246	-20.000000	46357
248	-16.000000	46349
250	-12.000000	46355
252	-8.000000	46353
254	-4.000000	46355
256	0.000000	46356
258	4.000000	46355
260	8.000000	46354
262	12.000000	46353
264	16.000000	46352
266	20.000000	46349
268	24.000000	46348
270	28.000000	46343
272	32.000000	46345
274	36.000000	46346
276	40.000000	46343
278	44.000000	46337
280	48.000000	46336
282	52.000000	46331
284	56.000000	46327
286	60.000000	46327
288	64.000000	46324
290	68.000000	46324
292	72.000000	46327
294	76.000000	46327
296	80.000000	46326
298	84.000000	46318
300	88.000000	46322
302	92.000000	46320
304	96.000000	46322
306	100.000000	46321
308	104.000000	46317
310	108.000000	46314
312	112.000000	46313
314	116.000000	46312
316	120.000000	46299
318	124.000000	46297
320	128.000000	46291
322	132.000000	46290
324	136.000000	46288
326	140.000000	46285
328	144.000000	46285
330	148.000000	46282
332	152.000000	46279
334	156.000000	46272
336	160.000000	46272
338	164.000000	46268
340	168.000000	46266
342	172.000000	46267
344	176.000000	46261
346	180.000000	46255
348	184.000000	46259
350	188.000000	46251
352	192.000000	46250
354	196.000000	46250
356	200.000000	46240
358	204.000000	46230
360	208.000000	46228
362	212.000000	46229
364	216.000000	46227
366	220.000000	46225
368	224.000000	46223
370	228.000000	46219
372	232.000000	46195
374	236.000000	46189
376	240.000000	46191
378	244.000000	46165
380	248.000000	46165
382	252.000000	46150
384	256.000000	46134
386	260.000000	46133
388	264.000000	46127
390	268.000000	46084
392	272.000000	46028
394	276.000000	46027
396	280.000000	46021
398	284.000000	46018
400	288.000000	45979
402	292.000000	45978
404	296.000000	45973
406	300.000000	45970
408	304.000000	45937
410	308.000000	45909
412	312.000000	45898
414	316.000000	45889
416	320.000000	45889
418	324.000000	45888
420	328.000000	45884
422	332.000000	45826
424	336.000000	45815
426	340.000000	45796
428	344.000000	45789
430	348.000000	45785
432	352.000000	45773
434	356.000000	45762
436	360.000000	45758
438	364.000000	45755
440	368.000000	45705
442	372.000000	45678
444	376.000000	45652
446	380.000000	45640
448	384.000000	45612
450	388.000000	45588
452	392.000000	45585
454	396.000000	45519
456	400.000000	45480
458	404.000000	45407
460	408.000000	45211
462	412.000000	45203
464	416.000000	45175
466	420.000000	45173
468	424.000000	45173
470	428.000000	45155
472	432.000000	45118
474	436.000000	45106
476	440.000000	45097
478	444.000000	45097
480	448.000000	45041
482	452.000000	44995
484	456.000000	44970
486	460.000000	44977
488	464.000000	44948
490	468.000000	44914
492	472.000000	44917
494	476.000000	44911
496	480.000000	44866
498	484.000000	44870
