4	-504.000000	13954
6	-500.000000	13938
8	-496.000000	14039
10	-492.000000	14033
12	-488.000000	14058
14	-484.000000	14110
16	-480.000000	14187
18	-476.000000	14229
20	-472.000000	14236
22	-468.000000	14290
24	-464.000000	14329
26	-460.000000	14350
28	-456.000000	14365
30	-452.000000	14412
32	-448.000000	14443
34	-444.000000	14450
36	-440.000000	14461
38	-436.000000	14499
40	-432.000000	14484
42	-428.000000	14507
44	-424.000000	14508
46	-420.000000	14522
48	-416.000000	14527
50	-412.000000	14530
52	-408.000000	14545
54	-404.000000	14546
56	-400.000000	14572
58	-396.000000	14708
60	-392.000000	14699
62	-388.000000	14729
64	-384.000000	14782
66	-380.000000	14877
68	-376.000000	14926
70	-372.000000	14943
72	-368.000000	14952
74	-364.000000	14970
76	-360.000000	14973
78	-356.000000	15008
80	-352.000000	15019
82	-348.000000	15109
84	-344.000000	15142
86	-340.000000	15141
88	-336.000000	15144
90	-332.000000	15159
92	-328.000000	15161
94	-324.000000	15179
96	-320.000000	15185
98	-316.000000	15206
100	-312.000000	15208
102	-308.000000	15216
104	-304.000000	15224
106	-300.000000	15227
108	-296.000000	15224
110	-292.000000	15254
112	-288.000000	15265
114	-284.000000	15267
116	-280.000000	15333
118	-276.000000	15340
120	-272.000000	15348
122	-268.000000	15372
124	-264.000000	15384
126	-260.000000	15387
128	-256.000000	15412
130	-252.000000	15418
132	-248.000000	15422
134	-244.000000	15433
136	-240.000000	15434
138	-236.000000	15442
140	-232.000000	15444
142	-228.000000	15444
144	-224.000000	15446
146	-220.000000	15452
148	-216.000000	15456
150	-212.000000	15476
152	-208.000000	15483
154	-204.000000	15485
156	-200.000000	15487
158	-196.000000	15488
160	-192.000000	15489
162	-188.000000	15512
164	-184.000000	15513
166	-180.000000	15513
168	-176.000000	15519
170	-172.000000	15521
172	-168.000000	15524
174	-164.000000	15551
176	-160.000000	15578
178	-156.000000	15584
180	-152.000000	15595
182	-148.000000	15596
184	-144.000000	15603
186	-140.000000	15606
188	-136.000000	15614
190	-132.000000	15613
192	-128.000000	15621
194	-124.000000	15622
196	-120.000000	15623
198	-116.000000	15637
200	-112.000000	15635
202	-108.000000	15638
204	-104.000000	15642
206	-100.000000	15643
208	-96.000000	15651
210	-92.000000	15655
212	-88.000000	15656
214	-84.000000	15659
216	-80.000000	15659
218	-76.000000	15661
220	-72.000000	15660
222	-68.000000	15662
224	-64.000000	15664
226	-60.000000	15665
228	-56.000000	15667
230	-52.000000	15665
232	-48.000000	15670
234	-44.000000	15671
236	-40.000000	15669
238	-36.000000	15665
240	-32.000000	15666
242	-28.000000	15667
244	-24.000000	15666
246	-20.000000	15667
248	-16.000000	15670
250	-12.000000	15667
252	-8.000000	15667
254	-4.000000	15662
256	0.000000	15667
258	4.000000	15668
260	8.000000	15670
262	12.000000	15674
264	16.000000	15675
266	20.000000	15674
268	24.000000	15673
270	28.000000	15671
272	32.000000	15670
274	36.000000	15666
276	40.000000	15664
278	44.000000	15662
280	48.000000	15664
282	52.000000	15666
284	56.000000	15666
286	60.000000	15665
288	64.000000	15662
290	68.000000	15657
292	72.000000	15659
294	76.000000	15661
296	80.000000	15661
298	84.000000	15656
300	88.000000	15657
302	92.000000	15649
304	96.000000	15649
306	100.000000	15648
308	104.000000	15648
310	108.000000	15648
312	112.000000	15648
314	116.000000	15646
316	120.000000	15636
318	124.000000	15637
320	128.000000	15633
322	132.000000	15634
324	136.000000	15622
326	140.000000	15620
328	144.000000	15620
330	148.000000	15612
332	152.000000	15614
334	156.000000	15609
336	160.000000	15604
338	164.000000	15605
340	168.000000	15592
342	172.000000	15585
344	176.000000	15572
346	180.000000	15568
348	184.000000	15547
350	188.000000	15531
352	192.000000	15529
354	196.000000	15522
356	200.000000	15517
358	204.000000	15516
360	208.000000	15508
362	212.000000	15485
364	216.000000	15483
366	220.000000	15474
368	224.000000	15472
370	228.000000	15454
372	232.000000	15449
374	236.000000	15449
376	240.000000	15447
378	244.000000	15448
380	248.000000	15427
382	252.000000	15427
384	256.000000	15427
386	260.000000	15420
388	264.000000	15414
390	268.000000	15405
392	272.000000	15397
394	276.000000	15390
396	280.000000	15394
398	284.000000	15386
400	288.000000	15378
402	292.000000	15377
404	296.000000	15356
406	300.000000	15355
408	304.000000	15351
410	308.000000	15324
412	312.000000	15314
414	316.000000	15311
416	320.000000	15303
418	324.000000	15305
420	328.000000	15281
422	332.000000	15251
424	336.000000	15227
426	340.000000	15217
428	344.000000	15209
430	348.000000	15205
432	352.000000	15198
434	356.000000	15191
436	360.000000	15185
438	364.000000	15189
440	368.000000	15172
442	372.000000	15141
444	376.000000	15112
446	380.000000	15077
448	384.000000	15051
450	388.000000	15036
452	392.000000	15039
454	396.000000	14985
456	400.000000	14966
458	404.000000	14897
460	408.000000	14883
462	412.000000	14830
464	416.000000	14829
466	420.000000	14726
468	424.000000	14713
470	428.000000	14710
472	432.000000	14642
474	436.000000	14474
476	440.000000	14339
478	444.000000	14291
480	448.000000	14214
482	452.000000	14225
484	456.000000	14103
486	460.000000	14010
488	464.000000	13862
490	468.000000	13848
492	472.000000	13798
494	476.000000	13661
496	480.000000	13658
498	484.000000	13609
