4	-504.000000	95807
6	-500.000000	95981
8	-496.000000	96005
10	-492.000000	96077
12	-488.000000	96108
14	-484.000000	96226
16	-480.000000	96282
18	-476.000000	96295
20	-472.000000	96307
22	-468.000000	96341
24	-464.000000	96379
26	-460.000000	96396
28	-456.000000	96431
30	-452.000000	96411
32	-448.000000	96504
34	-444.000000	96491
36	-440.000000	96532
38	-436.000000	96609
40	-432.000000	96622
42	-428.000000	96619
44	-424.000000	96703
46	-420.000000	96719
48	-416.000000	96726
50	-412.000000	96760
52	-408.000000	96765
54	-404.000000	96785
56	-400.000000	96781
58	-396.000000	96813
60	-392.000000	96993
62	-388.000000	96998
64	-384.000000	97028
66	-380.000000	97035
68	-376.000000	97040
70	-372.000000	97172
72	-368.000000	97163
74	-364.000000	97224
76	-360.000000	97240
78	-356.000000	97275
80	-352.000000	97293
82	-348.000000	97294
84	-344.000000	97316
86	-340.000000	97320
88	-336.000000	97324
90	-332.000000	97350
92	-328.000000	97360
94	-324.000000	97391
96	-320.000000	97409
98	-316.000000	97424
100	-312.000000	97425
102	-308.000000	97428
104	-304.000000	97426
106	-300.000000	97443
108	-296.000000	97453
110	-292.000000	97455
112	-288.000000	97461
114	-284.000000	97492
116	-280.000000	97499
118	-276.000000	97514
120	-272.000000	97514
122	-268.000000	97540
124	-264.000000	97538
126	-260.000000	97547
128	-256.000000	97552
130	-252.000000	97590
132	-248.000000	97593
134	-244.000000	97604
136	-240.000000	97607
138	-236.000000	97615
140	-232.000000	97613
142	-228.000000	97619
144	-224.000000	97621
146	-220.000000	97624
148	-216.000000	97626
150	-212.000000	97635
152	-208.000000	97648
154	-204.000000	97654
156	-200.000000	97657
158	-196.000000	97668
160	-192.000000	97671
162	-188.000000	97672
164	-184.000000	97674
166	-180.000000	97675
168	-176.000000	97681
170	-172.000000	97689
172	-168.000000	97688
174	-164.000000	97691
176	-160.000000	97704
178	-156.000000	97708
180	-152.000000	97710
182	-148.000000	97711
184	-144.000000	97712
186	-140.000000	97714
188	-136.000000	97716
190	-132.000000	97720
192	-128.000000	97722
194	-124.000000	97722
196	-120.000000	97724
198	-116.000000	97734
200	-112.000000	97739
202	-108.000000	97742
204	-104.000000	97740
206	-100.000000	97746
208	-96.000000	97747
210	-92.000000	97744
212	-88.000000	97745
214	-84.000000	97746
216	-80.000000	97748
218	-76.000000	97749
220	-72.000000	97749
222	-68.000000	97754
224	-64.000000	97759
226	-60.000000	97758
228	-56.000000	97762
230	-52.000000	97761
232	-48.000000	97760
234	-44.000000	97757
236	-40.000000	97758
238	-36.000000	97755
240	-32.000000	97762
242	-28.000000	97769
244	-24.000000	97769
246	-20.000000	97770
248	-16.000000	97767
250	-12.000000	97767
252	-8.000000	97765
254	-4.000000	97764
256	0.000000	97761
258	4.000000	97758
260	8.000000	97761
262	12.000000	97757
264	16.000000	97758
266	20.000000	97761
268	24.000000	97759
270	28.000000	97758
272	32.000000	97758
274	36.000000	97754
276	40.000000	97751
278	44.000000	97753
280	48.000000	97750
282	52.000000	97751
284	56.000000	97757
286	60.000000	97758
288	64.000000	97755
290	68.000000	97755
292	72.000000	97752
294	76.000000	97755
296	80.000000	97746
298	84.000000	97737
300	88.000000	97733
302	92.000000	97734
304	96.000000	97732
306	100.000000	97732
308	104.000000	97728
310	108.000000	97726
312	112.000000	97720
314	116.000000	97721
316	120.000000	97719
318	124.000000	97718
320	128.000000	97716
322	132.000000	97713
324	136.000000	97709
326	140.000000	97714
328	144.000000	97706
330	148.000000	97701
332	152.000000	97702
334	156.000000	97687
336	160.000000	97676
338	164.000000	97676
340	168.000000	97661
342	172.000000	97659
344	176.000000	97656
346	180.000000	97657
348	184.000000	97647
350	188.000000	97631
352	192.000000	97631
354	196.000000	97617
356	200.000000	97615
358	204.000000	97615
360	208.000000	97614
362	212.000000	97607
364	216.000000	97609
366	220.000000	97607
368	224.000000	97596
370	228.000000	97594
372	232.000000	97592
374	236.000000	97589
376	240.000000	97588
378	244.000000	97586
380	248.000000	97570
382	252.000000	97539
384	256.000000	97532
386	260.000000	97508
388	264.000000	97508
390	268.000000	97489
392	272.000000	97483
394	276.000000	97474
396	280.000000	97467
398	284.000000	97466
400	288.000000	97452
402	292.000000	97434
404	296.000000	97425
406	300.000000	97411
408	304.000000	97402
410	308.000000	97398
412	312.000000	97383
414	316.000000	97377
416	320.000000	97379
418	324.000000	97374
420	328.000000	97338
422	332.000000	97324
424	336.000000	97323
426	340.000000	97301
428	344.000000	97298
430	348.000000	97272
432	352.000000	97251
434	356.000000	97241
436	360.000000	97240
438	364.000000	97218
440	368.000000	97194
442	372.000000	97189
444	376.000000	97188
446	380.000000	97179
448	384.000000	97176
450	388.000000	97127
452	392.000000	97123
454	396.000000	97116
456	400.000000	97086
458	404.000000	97074
460	408.000000	96992
462	412.000000	96949
464	416.000000	96945
466	420.000000	96925
468	424.000000	96921
470	428.000000	96905
472	432.000000	96858
474	436.000000	96841
476	440.000000	96780
478	444.000000	96738
480	448.000000	96726
482	452.000000	96638
484	456.000000	96472
486	460.000000	96464
488	464.000000	96396
490	468.000000	96374
492	472.000000	96374
494	476.000000	96369
496	480.000000	96349
498	484.000000	96318
