4	-504.000000	81991
6	-500.000000	82114
8	-496.000000	82220
10	-492.000000	82209
12	-488.000000	82226
14	-484.000000	82316
16	-480.000000	82347
18	-476.000000	82467
20	-472.000000	82464
22	-468.000000	82482
24	-464.000000	82482
26	-460.000000	82497
28	-456.000000	82495
30	-452.000000	82546
32	-448.000000	82557
34	-444.000000	82645
36	-440.000000	82652
38	-436.000000	82647
40	-432.000000	82724
42	-428.000000	82725
44	-424.000000	82749
46	-420.000000	82768
48	-416.000000	82762
50	-412.000000	83141
52	-408.000000	83163
54	-404.000000	83201
56	-400.000000	83203
58	-396.000000	83222
60	-392.000000	83244
62	-388.000000	83265
64	-384.000000	83290
66	-380.000000	83329
68	-376.000000	83354
70	-372.000000	83381
72	-368.000000	83417
74	-364.000000	83419
76	-360.000000	83425
78	-356.000000	83439
80	-352.000000	83443
82	-348.000000	83447
84	-344.000000	83493
86	-340.000000	83510
88	-336.000000	83514
90	-332.000000	83519
92	-328.000000	83528
94	-324.000000	83528
96	-320.000000	83549
98	-316.000000	83639
100	-312.000000	83659
102	-308.000000	83667
104	-304.000000	83685
106	-300.000000	83693
108	-296.000000	83715
110	-292.000000	83714
112	-288.000000	83714
114	-284.000000	83722
116	-280.000000	83762
118	-276.000000	83763
120	-272.000000	83773
122	-268.000000	83774
124	-264.000000	83780
126	-260.000000	83791
128	-256.000000	83811
130	-252.000000	83820
132	-248.000000	83836
134	-244.000000	83838
136	-240.000000	83836
138	-236.000000	83839
140	-232.000000	83843
142	-228.000000	83847
144	-224.000000	83860
146	-220.000000	83902
148	-216.000000	83913
150	-212.000000	83922
152	-208.000000	83932
154	-204.000000	83943
156	-200.000000	83969
158	-196.000000	83970
160	-192.000000	83969
162	-188.000000	83978
164	-184.000000	83977
166	-180.000000	83981
168	-176.000000	83982
170	-172.000000	83992
172	-168.000000	83998
174	-164.000000	84018
176	-160.000000	84039
178	-156.000000	84039
180	-152.000000	84053
182	-148.000000	84057
184	-144.000000	84061
186	-140.000000	84061
188	-136.000000	84063
190	-132.000000	84070
192	-128.000000	84074
194	-124.000000	84075
196	-120.000000	84076
198	-116.000000	84083
200	-112.000000	84084
202	-108.000000	84088
204	-104.000000	84096
206	-100.000000	84100
208	-96.000000	84101
210	-92.000000	84102
212	-88.000000	84100
214	-84.000000	84104
216	-80.000000	84104
218	-76.000000	84108
220	-72.000000	84105
222	-68.000000	84106
224	-64.000000	84106
226	-60.000000	84107
228	-56.000000	84104
230	-52.000000	84107
232	-48.000000	84109
234	-44.000000	84111
236	-40.000000	84114
238	-36.000000	84116
240	-32.000000	84126
242	-28.000000	84126
244	-24.000000	84127
246	-20.000000	84128
248	-16.000000	84127
250	-12.000000	84125
252	-8.000000	84129
254	-4.000000	84128
256	0.000000	84128
258	4.000000	84130
260	8.000000	84130
262	12.000000	84129
264	16.000000	84125
266	20.000000	84131
268	24.000000	84130
270	28.000000	84130
272	32.000000	84128
274	36.000000	84129
276	40.000000	84129
278	44.000000	84122
280	48.000000	84128
282	52.000000	84127
284	56.000000	84128
286	60.000000	84126
288	64.000000	84126
290	68.000000	84122
292	72.000000	84112
294	76.000000	84111
296	80.000000	84111
298	84.000000	84107
300	88.000000	84104
302	92.000000	84104
304	96.000000	84094
306	100.000000	84094
308	104.000000	84093
310	108.000000	84090
312	112.000000	84084
314	116.000000	84080
316	120.000000	84077
318	124.000000	84078
320	128.000000	84073
322	132.000000	84074
324	136.000000	84069
326	140.000000	84070
328	144.000000	84066
330	148.000000	84059
332	152.000000	84058
334	156.000000	84034
336	160.000000	84033
338	164.000000	84029
340	168.000000	84027
342	172.000000	84023
344	176.000000	84019
346	180.000000	84018
348	184.000000	84001
350	188.000000	83996
352	192.000000	83980
354	196.000000	83973
356	200.000000	83972
358	204.000000	83959
360	208.000000	83958
362	212.000000	83956
364	216.000000	83957
366	220.000000	83955
368	224.000000	83949
370	228.000000	83949
372	232.000000	83933
374	236.000000	83931
376	240.000000	83930
378	244.000000	83926
380	248.000000	83917
382	252.000000	83907
384	256.000000	83904
386	260.000000	83888
388	264.000000	83882
390	268.000000	83871
392	272.000000	83869
394	276.000000	83862
396	280.000000	83855
398	284.000000	83802
400	288.000000	83795
402	292.000000	83791
404	296.000000	83781
406	300.000000	83779
408	304.000000	83770
410	308.000000	83738
412	312.000000	83721
414	316.000000	83688
416	320.000000	83677
418	324.000000	83663
420	328.000000	83539
422	332.000000	83536
424	336.000000	83514
426	340.000000	83512
428	344.000000	83501
430	348.000000	83482
432	352.000000	83477
434	356.000000	83458
436	360.000000	83455
438	364.000000	83435
440	368.000000	83429
442	372.000000	83423
444	376.000000	83405
446	380.000000	83402
448	384.000000	83394
450	388.000000	83395
452	392.000000	83384
454	396.000000	83384
456	400.000000	83383
458	404.000000	83378
460	408.000000	83377
462	412.000000	83353
464	416.000000	83346
466	420.000000	83349
468	424.000000	83304
470	428.000000	83306
472	432.000000	83277
474	436.000000	83227
476	440.000000	83227
478	444.000000	83203
480	448.000000	83143
482	452.000000	83089
484	456.000000	83104
486	460.000000	83076
488	464.000000	83073
490	468.000000	83071
492	472.000000	83063
494	476.000000	83067
496	480.000000	83000
498	484.000000	82892
