4	-504.000000	93404
6	-500.000000	93445
8	-496.000000	93561
10	-492.000000	93526
12	-488.000000	93717
14	-484.000000	93702
16	-480.000000	93724
18	-476.000000	93716
20	-472.000000	93773
22	-468.000000	93944
24	-464.000000	93989
26	-460.000000	94081
28	-456.000000	94090
30	-452.000000	94109
32	-448.000000	94116
34	-444.000000	94159
36	-440.000000	94213
38	-436.000000	94216
40	-432.000000	94229
42	-428.000000	94219
44	-424.000000	94237
46	-420.000000	94242
48	-416.000000	94242
50	-412.000000	94246
52	-408.000000	94280
54	-404.000000	94286
56	-400.000000	94304
58	-396.000000	94315
60	-392.000000	94341
62	-388.000000	94370
64	-384.000000	94359
66	-380.000000	94410
68	-376.000000	94425
70	-372.000000	94426
72	-368.000000	94426
74	-364.000000	94433
76	-360.000000	94440
78	-356.000000	94451
80	-352.000000	94462
82	-348.000000	94480
84	-344.000000	94489
86	-340.000000	94489
88	-336.000000	94507
90	-332.000000	94532
92	-328.000000	94541
94	-324.000000	94545
96	-320.000000	94548
98	-316.000000	94551
100	-312.000000	94568
102	-308.000000	94629
104	-304.000000	94643
106	-300.000000	94668
108	-296.000000	94673
110	-292.000000	94692
112	-288.000000	94694
114	-284.000000	94694
116	-280.000000	94696
118	-276.000000	94704
120	-272.000000	94709
122	-268.000000	94722
124	-264.000000	94739
126	-260.000000	94760
128	-256.000000	94767
130	-252.000000	94784
132	-248.000000	94800
134	-244.000000	94800
136	-240.000000	94817
138	-236.000000	94838
140	-232.000000	94845
142	-228.000000	94845
144	-224.000000	94860
146	-220.000000	94865
148	-216.000000	94869
150	-212.000000	94874
152	-208.000000	94876
154	-204.000000	94882
156	-200.000000	94889
158	-196.000000	94900
160	-192.000000	94904
162	-188.000000	94903
164	-184.000000	94907
166	-180.000000	94920
168	-176.000000	94929
170	-172.000000	94932
172	-168.000000	94937
174	-164.000000	94943
176	-160.000000	94939
178	-156.000000	94949
180	-152.000000	94952
182	-148.000000	94959
184	-144.000000	94960
186	-140.000000	94960
188	-136.000000	94959
190	-132.000000	94962
192	-128.000000	94962
194	-124.000000	94974
196	-120.000000	94983
198	-116.000000	94982
200	-112.000000	94983
202	-108.000000	94987
204	-104.000000	94988
206	-100.000000	94991
208	-96.000000	94994
210	-92.000000	94994
212	-88.000000	94992
214	-84.000000	94994
216	-80.000000	94993
218	-76.000000	94999
220	-72.000000	95004
222	-68.000000	95005
224	-64.000000	95007
226	-60.000000	95007
228	-56.000000	95009
230	-52.000000	95013
232	-48.000000	95017
234	-44.000000	95021
236	-40.000000	95020
238	-36.000000	95027
240	-32.000000	95031
242	-28.000000	95037
244	-24.000000	95044
246	-20.000000	95049
248	-16.000000	95042
250	-12.000000	95050
252	-8.000000	95048
254	-4.000000	95047
256	0.000000	95045
258	4.000000	95045
260	8.000000	95044
262	12.000000	95048
264	16.000000	95047
266	20.000000	95044
268	24.000000	95041
270	28.000000	95042
272	32.000000	95034
274	36.000000	95033
276	40.000000	95029
278	44.000000	95026
280	48.000000	95021
282	52.000000	95024
284	56.000000	95020
286	60.000000	95022
288	64.000000	95019
290	68.000000	95022
292	72.000000	95025
294	76.000000	95020
296	80.000000	95019
298	84.000000	95019
300	88.000000	95015
302	92.000000	95014
304	96.000000	95011
306	100.000000	95010
308	104.000000	95001
310	108.000000	94999
312	112.000000	94999
314	116.000000	95000
316	120.000000	95001
318	124.000000	95000
320	128.000000	94999
322	132.000000	94995
324	136.000000	94987
326	140.000000	94973
328	144.000000	94969
330	148.000000	94971
332	152.000000	94970
334	156.000000	94968
336	160.000000	94968
338	164.000000	94969
340	168.000000	94969
342	172.000000	94938
344	176.000000	94936
346	180.000000	94934
348	184.000000	94931
350	188.000000	94928
352	192.000000	94928
354	196.000000	94925
356	200.000000	94927
358	204.000000	94924
360	208.000000	94916
362	212.000000	94910
364	216.000000	94908
366	220.000000	94899
368	224.000000	94895
370	228.000000	94894
372	232.000000	94896
374	236.000000	94886
376	240.000000	94883
378	244.000000	94865
380	248.000000	94862
382	252.000000	94856
384	256.000000	94841
386	260.000000	94839
388	264.000000	94829
390	268.000000	94824
392	272.000000	94823
394	276.000000	94806
396	280.000000	94798
398	284.000000	94795
400	288.000000	94769
402	292.000000	94762
404	296.000000	94759
406	300.000000	94758
408	304.000000	94745
410	308.000000	94744
412	312.000000	94741
414	316.000000	94742
416	320.000000	94740
418	324.000000	94737
420	328.000000	94716
422	332.000000	94712
424	336.000000	94710
426	340.000000	94702
428	344.000000	94701
430	348.000000	94698
432	352.000000	94688
434	356.000000	94665
436	360.000000	94664
438	364.000000	94626
440	368.000000	94623
442	372.000000	94615
444	376.000000	94620
446	380.000000	94597
448	384.000000	94591
450	388.000000	94586
452	392.000000	94540
454	396.000000	94513
456	400.000000	94353
458	404.000000	94339
460	408.000000	94334
462	412.000000	94312
464	416.000000	94309
466	420.000000	94262
468	424.000000	94242
470	428.000000	94184
472	432.000000	94158
474	436.000000	94095
476	440.000000	94049
478	444.000000	94066
480	448.000000	94030
482	452.000000	93968
484	456.000000	93940
486	460.000000	93947
488	464.000000	93903
490	468.000000	93876
492	472.000000	93835
494	476.000000	93795
496	480.000000	93802
498	484.000000	93683
