4	-504.000000	39345
6	-500.000000	39280
8	-496.000000	39483
10	-492.000000	39526
12	-488.000000	39560
14	-484.000000	39577
16	-480.000000	39644
18	-476.000000	39635
20	-472.000000	39666
22	-468.000000	39702
24	-464.000000	39716
26	-460.000000	39727
28	-456.000000	39758
30	-452.000000	39772
32	-448.000000	39785
34	-444.000000	39808
36	-440.000000	39813
38	-436.000000	39811
40	-432.000000	39816
42	-428.000000	39818
44	-424.000000	39819
46	-420.000000	39818
48	-416.000000	39836
50	-412.000000	39857
52	-408.000000	39858
54	-404.000000	39873
56	-400.000000	39903
58	-396.000000	39914
60	-392.000000	39922
62	-388.000000	39919
64	-384.000000	40016
66	-380.000000	40053
68	-376.000000	40059
70	-372.000000	40062
72	-368.000000	40089
74	-364.000000	40106
76	-360.000000	40120
78	-356.000000	40142
80	-352.000000	40141
82	-348.000000	40175
84	-344.000000	40192
86	-340.000000	40199
88	-336.000000	40212
90	-332.000000	40219
92	-328.000000	40228
94	-324.000000	40229
96	-320.000000	40230
98	-316.000000	40244
100	-312.000000	40249
102	-308.000000	40250
104	-304.000000	40255
106	-300.000000	40263
108	-296.000000	40271
110	-292.000000	40271
112	-288.000000	40304
114	-284.000000	40330
116	-280.000000	40331
118	-276.000000	40351
120	-272.000000	40356
122	-268.000000	40363
124	-264.000000	40373
126	-260.000000	40372
128	-256.000000	40404
130	-252.000000	40403
132	-248.000000	40431
134	-244.000000	40431
136	-240.000000	40452
138	-236.000000	40449
140	-232.000000	40454
142	-228.000000	40461
144	-224.000000	40463
146	-220.000000	40469
148	-216.000000	40470
150	-212.000000	40469
152	-208.000000	40472
154	-204.000000	40474
156	-200.000000	40476
158	-196.000000	40481
160	-192.000000	40490
162	-188.000000	40497
164	-184.000000	40504
166	-180.000000	40506
168	-176.000000	40511
170	-172.000000	40522
172	-168.000000	40523
174	-164.000000	40534
176	-160.000000	40545
178	-156.000000	40555
180	-152.000000	40560
182	-148.000000	40563
184	-144.000000	40560
186	-140.000000	40566
188	-136.000000	40567
190	-132.000000	40566
192	-128.000000	40567
194	-124.000000	40566
196	-120.000000	40568
198	-116.000000	40569
200	-112.000000	40571
202	-108.000000	40573
204	-104.000000	40578
206	-100.000000	40583
208	-96.000000	40584
210	-92.000000	40592
212	-88.000000	40588
214	-84.000000	40590
216	-80.000000	40599
218	-76.000000	40605
220	-72.000000	40612
222	-68.000000	40613
224	-64.000000	40616
226	-60.000000	40615
228	-56.000000	40612
230	-52.000000	40613
232	-48.000000	40614
234	-44.000000	40615
236	-40.000000	40617
238	-36.000000	40622
240	-32.000000	40626
242	-28.000000	40624
244	-24.000000	40626
246	-20.000000	40626
248	-16.000000	40628
250	-12.000000	40629
252	-8.000000	40630
254	-4.000000	40632
256	0.000000	40633
258	4.000000	40629
260	8.000000	40627
262	12.000000	40623
264	16.000000	40619
266	20.000000	40613
268	24.000000	40614
270	28.000000	40611
272	32.000000	40602
274	36.000000	40602
276	40.000000	40602
278	44.000000	40601
280	48.000000	40598
282	52.000000	40601
284	56.000000	40602
286	60.000000	40598
288	64.000000	40584
290	68.000000	40581
292	72.000000	40578
294	76.000000	40568
296	80.000000	40561
298	84.000000	40562
300	88.000000	40558
302	92.000000	40552
304	96.000000	40551
306	100.000000	40551
308	104.000000	40528
310	108.000000	40527
312	112.000000	40526
314	116.000000	40516
316	120.000000	40514
318	124.000000	40505
320	128.000000	40503
322	132.000000	40499
324	136.000000	40489
326	140.000000	40483
328	144.000000	40475
330	148.000000	40479
332	152.000000	40472
334	156.000000	40468
336	160.000000	40462
338	164.000000	40459
340	168.000000	40457
342	172.000000	40449
344	176.000000	40438
346	180.000000	40428
348	184.000000	40417
350	188.000000	40412
352	192.000000	40410
354	196.000000	40409
356	200.000000	40400
358	204.000000	40396
360	208.000000	40394
362	212.000000	40384
364	216.000000	40367
366	220.000000	40355
368	224.000000	40360
370	228.000000	40353
372	232.000000	40333
374	236.000000	40332
376	240.000000	40311
378	244.000000	40294
380	248.000000	40286
382	252.000000	40279
384	256.000000	40266
386	260.000000	40246
388	264.000000	40224
390	268.000000	40216
392	272.000000	40212
394	276.000000	40196
396	280.000000	40189
398	284.000000	40181
400	288.000000	40161
402	292.000000	40147
404	296.000000	40139
406	300.000000	40137
408	304.000000	40133
410	308.000000	40132
412	312.000000	40101
414	316.000000	40091
416	320.000000	40065
418	324.000000	40057
420	328.000000	40023
422	332.000000	40023
424	336.000000	39987
426	340.000000	39991
428	344.000000	39972
430	348.000000	39940
432	352.000000	39892
434	356.000000	39895
436	360.000000	39880
438	364.000000	39869
440	368.000000	39821
442	372.000000	39813
444	376.000000	39769
446	380.000000	39771
448	384.000000	39705
450	388.000000	39700
452	392.000000	39646
454	396.000000	39643
456	400.000000	39575
458	404.000000	39557
460	408.000000	39542
462	412.000000	39531
464	416.000000	39518
466	420.000000	39458
468	424.000000	39403
470	428.000000	39398
472	432.000000	39374
474	436.000000	39376
476	440.000000	39365
478	444.000000	39307
480	448.000000	39309
482	452.000000	39295
484	456.000000	39241
486	460.000000	39216
488	464.000000	39173
490	468.000000	39122
492	472.000000	39101
494	476.000000	38952
496	480.000000	38929
498	484.000000	38928
