4	-504.000000	16075
6	-500.000000	16086
8	-496.000000	16169
10	-492.000000	16268
12	-488.000000	16296
14	-484.000000	16274
16	-480.000000	16332
18	-476.000000	16314
20	-472.000000	16338
22	-468.000000	16392
24	-464.000000	16410
26	-460.000000	16399
28	-456.000000	16431
30	-452.000000	16481
32	-448.000000	16495
34	-444.000000	16515
36	-440.000000	16533
38	-436.000000	16548
40	-432.000000	16567
42	-428.000000	16566
44	-424.000000	16577
46	-420.000000	16573
48	-416.000000	16580
50	-412.000000	16584
52	-408.000000	16626
54	-404.000000	16633
56	-400.000000	16641
58	-396.000000	16688
60	-392.000000	16711
62	-388.000000	16726
64	-384.000000	16770
66	-380.000000	16815
68	-376.000000	16814
70	-372.000000	16824
72	-368.000000	16847
74	-364.000000	16870
76	-360.000000	16878
78	-356.000000	16900
80	-352.000000	16900
82	-348.000000	16912
84	-344.000000	16913
86	-340.000000	16923
88	-336.000000	16923
90	-332.000000	16928
92	-328.000000	16935
94	-324.000000	16944
96	-320.000000	16940
98	-316.000000	16968
100	-312.000000	16979
102	-308.000000	16981
104	-304.000000	16990
106	-300.000000	16992
108	-296.000000	16993
110	-292.000000	16998
112	-288.000000	17003
114	-284.000000	17013
116	-280.000000	17016
118	-276.000000	17019
120	-272.000000	17029
122	-268.000000	17033
124	-264.000000	17047
126	-260.000000	17048
128	-256.000000	17050
130	-252.000000	17051
132	-248.000000	17052
134	-244.000000	17068
136	-240.000000	17084
138	-236.000000	17083
140	-232.000000	17101
142	-228.000000	17109
144	-224.000000	17121
146	-220.000000	17124
148	-216.000000	17130
150	-212.000000	17132
152	-208.000000	17133
154	-204.000000	17137
156	-200.000000	17154
158	-196.000000	17155
160	-192.000000	17157
162	-188.000000	17156
164	-184.000000	17157
166	-180.000000	17161
168	-176.000000	17171
170	-172.000000	17172
172	-168.000000	17179
174	-164.000000	17180
176	-160.000000	17180
178	-156.000000	17184
180	-152.000000	17184
182	-148.000000	17188
184	-144.000000	17190
186	-140.000000	17193
188	-136.000000	17197
190	-132.000000	17212
192	-128.000000	17218
194	-124.000000	17222
196	-120.000000	17233
198	-116.000000	17244
200	-112.000000	17244
202	-108.000000	17254
204	-104.000000	17252
206	-100.000000	17253
208	-96.000000	17256
210	-92.000000	17265
212	-88.000000	17276
214	-84.000000	17275
216	-80.000000	17276
218	-76.000000	17278
220	-72.000000	17276
222	-68.000000	17277
224	-64.000000	17279
226	-60.000000	17279
228	-56.000000	17284
230	-52.000000	17282
232	-48.000000	17280
234	-44.000000	17284
236	-40.000000	17284
238	-36.000000	17285
240	-32.000000	17286
242	-28.000000	17293
244	-24.000000	17292
246	-20.000000	17301
248	-16.000000	17302
250	-12.000000	17316
252	-8.000000	17315
254	-4.000000	17316
256	0.000000	17318
258	4.000000	17319
260	8.000000	17319
262	12.000000	17321
264	16.000000	17319
266	20.000000	17318
268	24.000000	17319
270	28.000000	17318
272	32.000000	17314
274	36.000000	17315
276	40.000000	17310
278	44.000000	17310
280	48.000000	17308
282	52.000000	17307
284	56.000000	17298
286	60.000000	17300
288	64.000000	17294
290	68.000000	17296
292	72.000000	17295
294	76.000000	17292
296	80.000000	17291
298	84.000000	17294
300	88.000000	17290
302	92.000000	17293
304	96.000000	17283
306	100.000000	17280
308	104.000000	17279
310	108.000000	17280
312	112.000000	17279
314	116.000000	17278
316	120.000000	17269
318	124.000000	17267
320	128.000000	17267
322	132.000000	17264
324	136.000000	17254
326	140.000000	17252
328	144.000000	17248
330	148.000000	17247
332	152.000000	17243
334	156.000000	17246
336	160.000000	17245
338	164.000000	17245
340	168.000000	17235
342	172.000000	17236
344	176.000000	17235
346	180.000000	17227
348	184.000000	17226
350	188.000000	17219
352	192.000000	17209
354	196.000000	17206
356	200.000000	17203
358	204.000000	17174
360	208.000000	17169
362	212.000000	17167
364	216.000000	17157
366	220.000000	17156
368	224.000000	17154
370	228.000000	17156
372	232.000000	17155
374	236.000000	17136
376	240.000000	17136
378	244.000000	17131
380	248.000000	17109
382	252.000000	17091
384	256.000000	17078
386	260.000000	17076
388	264.000000	17059
390	268.000000	17054
392	272.000000	17052
394	276.000000	17051
396	280.000000	17051
398	284.000000	17046
400	288.000000	17046
402	292.000000	17038
404	296.000000	17033
406	300.000000	17014
408	304.000000	17002
410	308.000000	16999
412	312.000000	16993
414	316.000000	16993
416	320.000000	16970
418	324.000000	16965
420	328.000000	16954
422	332.000000	16950
424	336.000000	16879
426	340.000000	16866
428	344.000000	16856
430	348.000000	16846
432	352.000000	16828
434	356.000000	16784
436	360.000000	16766
438	364.000000	16695
440	368.000000	16691
442	372.000000	16688
444	376.000000	16678
446	380.000000	16677
448	384.000000	16668
450	388.000000	16672
452	392.000000	16653
454	396.000000	16615
456	400.000000	16596
458	404.000000	16573
460	408.000000	16570
462	412.000000	16533
464	416.000000	16517
466	420.000000	16488
468	424.000000	16476
470	428.000000	16463
472	432.000000	16405
474	436.000000	16379
476	440.000000	16376
478	444.000000	16372
480	448.000000	16354
482	452.000000	16344
484	456.000000	16342
486	460.000000	16310
488	464.000000	16232
490	468.000000	16198
492	472.000000	16180
494	476.000000	16005
496	480.000000	15937
498	484.000000	15952
