4	-504.000000	18238
6	-500.000000	18460
8	-496.000000	18472
10	-492.000000	18474
12	-488.000000	18493
14	-484.000000	18519
16	-480.000000	18666
18	-476.000000	18663
20	-472.000000	18682
22	-468.000000	18670
24	-464.000000	18687
26	-460.000000	18692
28	-456.000000	18707
30	-452.000000	18704
32	-448.000000	18717
34	-444.000000	18726
36	-440.000000	18725
38	-436.000000	18737
40	-432.000000	18765
42	-428.000000	18779
44	-424.000000	18819
46	-420.000000	18820
48	-416.000000	18838
50	-412.000000	18838
52	-408.000000	18892
54	-404.000000	18949
56	-400.000000	18959
58	-396.000000	18958
60	-392.000000	18964
62	-388.000000	18961
64	-384.000000	18999
66	-380.000000	19007
68	-376.000000	19041
70	-372.000000	19042
72	-368.000000	19068
74	-364.000000	19072
76	-360.000000	19098
78	-356.000000	19102
80	-352.000000	19117
82	-348.000000	19129
84	-344.000000	19125
86	-340.000000	19144
88	-336.000000	19148
90	-332.000000	19152
92	-328.000000	19161
94	-324.000000	19171
96	-320.000000	19169
98	-316.000000	19190
100	-312.000000	19186
102	-308.000000	19190
104	-304.000000	19194
106	-300.000000	19218
108	-296.000000	19251
110	-292.000000	19288
112	-288.000000	19303
114	-284.000000	19313
116	-280.000000	19312
118	-276.000000	19315
120	-272.000000	19324
122	-268.000000	19324
124	-264.000000	19324
126	-260.000000	19332
128	-256.000000	19331
130	-252.000000	19337
132	-248.000000	19337
134	-244.000000	19338
136	-240.000000	19339
138	-236.000000	19345
140	-232.000000	19366
142	-228.000000	19366
144	-224.000000	19365
146	-220.000000	19368
148	-216.000000	19377
150	-212.000000	19378
152	-208.000000	19381
154	-204.000000	19379
156	-200.000000	19384
158	-196.000000	19406
160	-192.000000	19410
162	-188.000000	19416
164	-184.000000	19419
166	-180.000000	19420
168	-176.000000	19418
170	-172.000000	19419
172	-168.000000	19422
174	-164.000000	19423
176	-160.000000	19431
178	-156.000000	19437
180	-152.000000	19442
182	-148.000000	19445
184	-144.000000	19448
186	-140.000000	19453
188	-136.000000	19462
190	-132.000000	19463
192	-128.000000	19466
194	-124.000000	19467
196	-120.000000	19475
198	-116.000000	19485
200	-112.000000	19485
202	-108.000000	19484
204	-104.000000	19492
206	-100.000000	19501
208	-96.000000	19501
210	-92.000000	19503
212	-88.000000	19503
214	-84.000000	19518
216	-80.000000	19516
218	-76.000000	19523
220	-72.000000	19518
222	-68.000000	19520
224	-64.000000	19524
226	-60.000000	19527
228	-56.000000	19540
230	-52.000000	19541
232	-48.000000	19540
234	-44.000000	19538
236	-40.000000	19546
238	-36.000000	19546
240	-32.000000	19549
242	-28.000000	19548
244	-24.000000	19554
246	-20.000000	19554
248	-16.000000	19555
250	-12.000000	19556
252	-8.000000	19556
254	-4.000000	19558
256	0.000000	19557
258	4.000000	19558
260	8.000000	19558
262	12.000000	19562
264	16.000000	19564
266	20.000000	19564
268	24.000000	19561
270	28.000000	19557
272	32.000000	19558
274	36.000000	19558
276	40.000000	19557
278	44.000000	19555
280	48.000000	19552
282	52.000000	19549
284	56.000000	19534
286	60.000000	19536
288	64.000000	19537
290	68.000000	19534
292	72.000000	19529
294	76.000000	19527
296	80.000000	19527
298	84.000000	19522
300	88.000000	19524
302	92.000000	19521
304	96.000000	19520
306	100.000000	19520
308	104.000000	19515
310	108.000000	19515
312	112.000000	19508
314	116.000000	19501
316	120.000000	19496
318	124.000000	19502
320	128.000000	19497
322	132.000000	19496
324	136.000000	19491
326	140.000000	19484
328	144.000000	19478
330	148.000000	19474
332	152.000000	19475
334	156.000000	19458
336	160.000000	19453
338	164.000000	19445
340	168.000000	19441
342	172.000000	19435
344	176.000000	19435
346	180.000000	19433
348	184.000000	19430
350	188.000000	19418
352	192.000000	19396
354	196.000000	19380
356	200.000000	19380
358	204.000000	19377
360	208.000000	19369
362	212.000000	19369
364	216.000000	19363
366	220.000000	19345
368	224.000000	19340
370	228.000000	19327
372	232.000000	19328
374	236.000000	19311
376	240.000000	19287
378	244.000000	19287
380	248.000000	19283
382	252.000000	19275
384	256.000000	19271
386	260.000000	19267
388	264.000000	19263
390	268.000000	19259
392	272.000000	19254
394	276.000000	19251
396	280.000000	19243
398	284.000000	19230
400	288.000000	19222
402	292.000000	19209
404	296.000000	19209
406	300.000000	19194
408	304.000000	19191
410	308.000000	19193
412	312.000000	19191
414	316.000000	19191
416	320.000000	19189
418	324.000000	19165
420	328.000000	19165
422	332.000000	19150
424	336.000000	19153
426	340.000000	19151
428	344.000000	19150
430	348.000000	19113
432	352.000000	19119
434	356.000000	19094
436	360.000000	19091
438	364.000000	19020
440	368.000000	18992
442	372.000000	18977
444	376.000000	18968
446	380.000000	18926
448	384.000000	18915
450	388.000000	18882
452	392.000000	18875
454	396.000000	18873
456	400.000000	18854
458	404.000000	18843
460	408.000000	18843
462	412.000000	18837
464	416.000000	18828
466	420.000000	18773
468	424.000000	18607
470	428.000000	18566
472	432.000000	18523
474	436.000000	18531
476	440.000000	18502
478	444.000000	18449
480	448.000000	18440
482	452.000000	18424
484	456.000000	18375
486	460.000000	18324
488	464.000000	18307
490	468.000000	18317
492	472.000000	18208
494	476.000000	18196
496	480.000000	18136
498	484.000000	18041
