4	-504.000000	94543
6	-500.000000	94547
8	-496.000000	94674
10	-492.000000	94674
12	-488.000000	94770
14	-484.000000	94764
16	-480.000000	94806
18	-476.000000	94821
20	-472.000000	94845
22	-468.000000	94841
24	-464.000000	94869
26	-460.000000	94875
28	-456.000000	94903
30	-452.000000	94902
32	-448.000000	94960
34	-444.000000	94980
36	-440.000000	95020
38	-436.000000	95057
40	-432.000000	95057
42	-428.000000	95069
44	-424.000000	95081
46	-420.000000	95137
48	-416.000000	95153
50	-412.000000	95172
52	-408.000000	95191
54	-404.000000	95188
56	-400.000000	95193
58	-396.000000	95211
60	-392.000000	95214
62	-388.000000	95216
64	-384.000000	95224
66	-380.000000	95242
68	-376.000000	95249
70	-372.000000	95348
72	-368.000000	95382
74	-364.000000	95379
76	-360.000000	95401
78	-356.000000	95404
80	-352.000000	95409
82	-348.000000	95435
84	-344.000000	95440
86	-340.000000	95436
88	-336.000000	95442
90	-332.000000	95442
92	-328.000000	95462
94	-324.000000	95501
96	-320.000000	95523
98	-316.000000	95527
100	-312.000000	95559
102	-308.000000	95609
104	-304.000000	95613
106	-300.000000	95618
108	-296.000000	95634
110	-292.000000	95641
112	-288.000000	95648
114	-284.000000	95664
116	-280.000000	95665
118	-276.000000	95669
120	-272.000000	95672
122	-268.000000	95684
124	-264.000000	95682
126	-260.000000	95695
128	-256.000000	95694
130	-252.000000	95711
132	-248.000000	95714
134	-244.000000	95728
136	-240.000000	95738
138	-236.000000	95741
140	-232.000000	95750
142	-228.000000	95760
144	-224.000000	95765
146	-220.000000	95767
148	-216.000000	95767
150	-212.000000	95770
152	-208.000000	95792
154	-204.000000	95806
156	-200.000000	95807
158	-196.000000	95814
160	-192.000000	95812
162	-188.000000	95827
164	-184.000000	95833
166	-180.000000	95834
168	-176.000000	95835
170	-172.000000	95835
172	-168.000000	95839
174	-164.000000	95851
176	-160.000000	95862
178	-156.000000	95867
180	-152.000000	95868
182	-148.000000	95869
184	-144.000000	95871
186	-140.000000	95870
188	-136.000000	95879
190	-132.000000	95880
192	-128.000000	95883
194	-124.000000	95883
196	-120.000000	95888
198	-116.000000	95889
200	-112.000000	95890
202	-108.000000	95895
204	-104.000000	95900
206	-100.000000	95917
208	-96.000000	95920
210	-92.000000	95923
212	-88.000000	95929
214	-84.000000	95931
216	-80.000000	95929
218	-76.000000	95930
220	-72.000000	95931
222	-68.000000	95934
224	-64.000000	95941
226	-60.000000	95941
228	-56.000000	95939
230	-52.000000	95943
232	-48.000000	95944
234	-44.000000	95943
236	-40.000000	95946
238	-36.000000	95950
240	-32.000000	95947
242	-28.000000	95944
244	-24.000000	95947
246	-20.000000	95946
248	-16.000000	95945
250	-12.000000	95948
252	-8.000000	95952
254	-4.000000	95950
256	0.000000	95952
258	4.000000	95956
260	8.000000	95961
262	12.000000	95951
264	16.000000	95955
266	20.000000	95949
268	24.000000	95941
270	28.000000	95943
272	32.000000	95941
274	36.000000	95938
276	40.000000	95938
278	44.000000	95936
280	48.000000	95935
282	52.000000	95937
284	56.000000	95940
286	60.000000	95936
288	64.000000	95935
290	68.000000	95936
292	72.000000	95933
294	76.000000	95928
296	80.000000	95916
298	84.000000	95913
300	88.000000	95912
302	92.000000	95911
304	96.000000	95911
306	100.000000	95908
308	104.000000	95901
310	108.000000	95893
312	112.000000	95897
314	116.000000	95897
316	120.000000	95887
318	124.000000	95886
320	128.000000	95888
322	132.000000	95882
324	136.000000	95880
326	140.000000	95876
328	144.000000	95874
330	148.000000	95870
332	152.000000	95863
334	156.000000	95860
336	160.000000	95849
338	164.000000	95849
340	168.000000	95833
342	172.000000	95831
344	176.000000	95829
346	180.000000	95830
348	184.000000	95826
350	188.000000	95826
352	192.000000	95817
354	196.000000	95788
356	200.000000	95785
358	204.000000	95780
360	208.000000	95768
362	212.000000	95765
364	216.000000	95763
366	220.000000	95762
368	224.000000	95761
370	228.000000	95757
372	232.000000	95751
374	236.000000	95745
376	240.000000	95729
378	244.000000	95727
380	248.000000	95714
382	252.000000	95708
384	256.000000	95704
386	260.000000	95702
388	264.000000	95690
390	268.000000	95690
392	272.000000	95686
394	276.000000	95672
396	280.000000	95671
398	284.000000	95669
400	288.000000	95671
402	292.000000	95664
404	296.000000	95663
406	300.000000	95663
408	304.000000	95643
410	308.000000	95641
412	312.000000	95616
414	316.000000	95620
416	320.000000	95616
418	324.000000	95607
420	328.000000	95606
422	332.000000	95580
424	336.000000	95560
426	340.000000	95561
428	344.000000	95557
430	348.000000	95554
432	352.000000	95553
434	356.000000	95531
436	360.000000	95521
438	364.000000	95504
440	368.000000	95485
442	372.000000	95475
444	376.000000	95436
446	380.000000	95431
448	384.000000	95421
450	388.000000	95416
452	392.000000	95414
454	396.000000	95412
456	400.000000	95409
458	404.000000	95388
460	408.000000	95351
462	412.000000	95335
464	416.000000	95316
466	420.000000	95295
468	424.000000	95299
470	428.000000	95284
472	432.000000	95254
474	436.000000	95220
476	440.000000	95217
478	444.000000	95214
480	448.000000	95208
482	452.000000	95202
484	456.000000	95195
486	460.000000	95199
488	464.000000	95176
490	468.000000	95148
492	472.000000	95154
494	476.000000	95138
496	480.000000	95029
498	484.000000	94832
