4	-504.000000	8558
6	-500.000000	8621
8	-496.000000	8676
10	-492.000000	8628
12	-488.000000	8739
14	-484.000000	8857
16	-480.000000	8881
18	-476.000000	8894
20	-472.000000	8917
22	-468.000000	8933
24	-464.000000	8968
26	-460.000000	8963
28	-456.000000	8997
30	-452.000000	9015
32	-448.000000	9007
34	-444.000000	9090
36	-440.000000	9093
38	-436.000000	9109
40	-432.000000	9122
42	-428.000000	9129
44	-424.000000	9140
46	-420.000000	9144
48	-416.000000	9164
50	-412.000000	9213
52	-408.000000	9229
54	-404.000000	9251
56	-400.000000	9337
58	-396.000000	9354
60	-392.000000	9355
62	-388.000000	9356
64	-384.000000	9362
66	-380.000000	9384
68	-376.000000	9383
70	-372.000000	9394
72	-368.000000	9396
74	-364.000000	9430
76	-360.000000	9430
78	-356.000000	9441
80	-352.000000	9446
82	-348.000000	9445
84	-344.000000	9460
86	-340.000000	9470
88	-336.000000	9493
90	-332.000000	9498
92	-328.000000	9495
94	-324.000000	9503
96	-320.000000	9523
98	-316.000000	9529
100	-312.000000	9546
102	-308.000000	9552
104	-304.000000	9554
106	-300.000000	9557
108	-296.000000	9559
110	-292.000000	9564
112	-288.000000	9565
114	-284.000000	9563
116	-280.000000	9568
118	-276.000000	9584
120	-272.000000	9593
122	-268.000000	9605
124	-264.000000	9602
126	-260.000000	9613
128	-256.000000	9620
130	-252.000000	9620
132	-248.000000	9660
134	-244.000000	9661
136	-240.000000	9663
138	-236.000000	9686
140	-232.000000	9688
142	-228.000000	9723
144	-224.000000	9726
146	-220.000000	9737
148	-216.000000	9743
150	-212.000000	9759
152	-208.000000	9765
154	-204.000000	9766
156	-200.000000	9776
158	-196.000000	9791
160	-192.000000	9799
162	-188.000000	9803
164	-184.000000	9809
166	-180.000000	9814
168	-176.000000	9816
170	-172.000000	9826
172	-168.000000	9843
174	-164.000000	9847
176	-160.000000	9854
178	-156.000000	9863
180	-152.000000	9867
182	-148.000000	9875
184	-144.000000	9879
186	-140.000000	9884
188	-136.000000	9879
190	-132.000000	9880
192	-128.000000	9885
194	-124.000000	9899
196	-120.000000	9919
198	-116.000000	9919
200	-112.000000	9922
202	-108.000000	9924
204	-104.000000	9925
206	-100.000000	9935
208	-96.000000	9938
210	-92.000000	9941
212	-88.000000	9948
214	-84.000000	9947
216	-80.000000	9951
218	-76.000000	9950
220	-72.000000	9951
222	-68.000000	9951
224	-64.000000	9950
226	-60.000000	9953
228	-56.000000	9953
230	-52.000000	9951
232	-48.000000	9953
234	-44.000000	9953
236	-40.000000	9955
238	-36.000000	9967
240	-32.000000	9969
242	-28.000000	9974
244	-24.000000	9977
246	-20.000000	9979
248	-16.000000	9979
250	-12.000000	9982
252	-8.000000	9984
254	-4.000000	9984
256	0.000000	9982
258	4.000000	9988
260	8.000000	9986
262	12.000000	9985
264	16.000000	9988
266	20.000000	9989
268	24.000000	9992
270	28.000000	9997
272	32.000000	9997
274	36.000000	9997
276	40.000000	9997
278	44.000000	9993
280	48.000000	9995
282	52.000000	9994
284	56.000000	9989
286	60.000000	9981
288	64.000000	9975
290	68.000000	9976
292	72.000000	9977
294	76.000000	9976
296	80.000000	9977
298	84.000000	9975
300	88.000000	9974
302	92.000000	9974
304	96.000000	9971
306	100.000000	9969
308	104.000000	9971
310	108.000000	9969
312	112.000000	9969
314	116.000000	9965
316	120.000000	9959
318	124.000000	9958
320	128.000000	9948
322	132.000000	9948
324	136.000000	9946
326	140.000000	9943
328	144.000000	9939
330	148.000000	9931
332	152.000000	9927
334	156.000000	9924
336	160.000000	9921
338	164.000000	9912
340	168.000000	9912
342	172.000000	9909
344	176.000000	9900
346	180.000000	9891
348	184.000000	9887
350	188.000000	9887
352	192.000000	9886
354	196.000000	9868
356	200.000000	9860
358	204.000000	9854
360	208.000000	9850
362	212.000000	9841
364	216.000000	9835
366	220.000000	9831
368	224.000000	9830
370	228.000000	9805
372	232.000000	9809
374	236.000000	9792
376	240.000000	9789
378	244.000000	9779
380	248.000000	9777
382	252.000000	9777
384	256.000000	9770
386	260.000000	9771
388	264.000000	9765
390	268.000000	9728
392	272.000000	9715
394	276.000000	9697
396	280.000000	9694
398	284.000000	9680
400	288.000000	9660
402	292.000000	9638
404	296.000000	9612
406	300.000000	9603
408	304.000000	9598
410	308.000000	9598
412	312.000000	9598
414	316.000000	9569
416	320.000000	9559
418	324.000000	9556
420	328.000000	9545
422	332.000000	9490
424	336.000000	9487
426	340.000000	9472
428	344.000000	9444
430	348.000000	9419
432	352.000000	9391
434	356.000000	9385
436	360.000000	9386
438	364.000000	9380
440	368.000000	9244
442	372.000000	9247
444	376.000000	9240
446	380.000000	9235
448	384.000000	9207
450	388.000000	9207
452	392.000000	9205
454	396.000000	9197
456	400.000000	9196
458	404.000000	9182
460	408.000000	9172
462	412.000000	9164
464	416.000000	9147
466	420.000000	9130
468	424.000000	9120
470	428.000000	9064
472	432.000000	9024
474	436.000000	8984
476	440.000000	8954
478	444.000000	8953
480	448.000000	8900
482	452.000000	8883
484	456.000000	8865
486	460.000000	8873
488	464.000000	8810
490	468.000000	8817
492	472.000000	8803
494	476.000000	8794
496	480.000000	8781
498	484.000000	8784
