4	-504.000000	53891
6	-500.000000	54062
8	-496.000000	54217
10	-492.000000	54262
12	-488.000000	54263
14	-484.000000	54269
16	-480.000000	54282
18	-476.000000	54424
20	-472.000000	54427
22	-468.000000	54434
24	-464.000000	54574
26	-460.000000	54596
28	-456.000000	54667
30	-452.000000	54669
32	-448.000000	54668
34	-444.000000	54680
36	-440.000000	54759
38	-436.000000	54779
40	-432.000000	54778
42	-428.000000	54822
44	-424.000000	54849
46	-420.000000	54853
48	-416.000000	54855
50	-412.000000	54866
52	-408.000000	54869
54	-404.000000	54960
56	-400.000000	54941
58	-396.000000	54976
60	-392.000000	55007
62	-388.000000	55022
64	-384.000000	55018
66	-380.000000	55053
68	-376.000000	55068
70	-372.000000	55071
72	-368.000000	55080
74	-364.000000	55127
76	-360.000000	55139
78	-356.000000	55126
80	-352.000000	55141
82	-348.000000	55147
84	-344.000000	55142
86	-340.000000	55158
88	-336.000000	55163
90	-332.000000	55165
92	-328.000000	55175
94	-324.000000	55175
96	-320.000000	55200
98	-316.000000	55214
100	-312.000000	55215
102	-308.000000	55238
104	-304.000000	55248
106	-300.000000	55244
108	-296.000000	55252
110	-292.000000	55266
112	-288.000000	55296
114	-284.000000	55313
116	-280.000000	55340
118	-276.000000	55349
120	-272.000000	55358
122	-268.000000	55369
124	-264.000000	55372
126	-260.000000	55371
128	-256.000000	55396
130	-252.000000	55433
132	-248.000000	55432
134	-244.000000	55442
136	-240.000000	55440
138	-236.000000	55448
140	-232.000000	55455
142	-228.000000	55473
144	-224.000000	55473
146	-220.000000	55482
148	-216.000000	55486
150	-212.000000	55502
152	-208.000000	55501
154	-204.000000	55504
156	-200.000000	55507
158	-196.000000	55515
160	-192.000000	55517
162	-188.000000	55520
164	-184.000000	55528
166	-180.000000	55541
168	-176.000000	55542
170	-172.000000	55545
172	-168.000000	55546
174	-164.000000	55547
176	-160.000000	55556
178	-156.000000	55556
180	-152.000000	55559
182	-148.000000	55559
184	-144.000000	55564
186	-140.000000	55562
188	-136.000000	55570
190	-132.000000	55574
192	-128.000000	55573
194	-124.000000	55583
196	-120.000000	55586
198	-116.000000	55583
200	-112.000000	55597
202	-108.000000	55597
204	-104.000000	55598
206	-100.000000	55601
208	-96.000000	55603
210	-92.000000	55604
212	-88.000000	55600
214	-84.000000	55603
216	-80.000000	55601
218	-76.000000	55605
220	-72.000000	55611
222	-68.000000	55610
224	-64.000000	55612
226	-60.000000	55626
228	-56.000000	55628
230	-52.000000	55632
232	-48.000000	55630
234	-44.000000	55632
236	-40.000000	55634
238	-36.000000	55636
240	-32.000000	55640
242	-28.000000	55638
244	-24.000000	55637
246	-20.000000	55637
248	-16.000000	55638
250	-12.000000	55639
252	-8.000000	55643
254	-4.000000	55648
256	0.000000	55648
258	4.000000	55648
260	8.000000	55651
262	12.000000	55652
264	16.000000	55654
266	20.000000	55652
268	24.000000	55653
270	28.000000	55654
272	32.000000	55656
274	36.000000	55654
276	40.000000	55653
278	44.000000	55650
280	48.000000	55642
282	52.000000	55634
284	56.000000	55634
286	60.000000	55631
288	64.000000	55626
290	68.000000	55616
292	72.000000	55616
294	76.000000	55614
296	80.000000	55611
298	84.000000	55609
300	88.000000	55606
302	92.000000	55603
304	96.000000	55591
306	100.000000	55579
308	104.000000	55581
310	108.000000	55574
312	112.000000	55575
314	116.000000	55571
316	120.000000	55565
318	124.000000	55564
320	128.000000	55562
322	132.000000	55553
324	136.000000	55546
326	140.000000	55548
328	144.000000	55541
330	148.000000	55540
332	152.000000	55541
334	156.000000	55545
336	160.000000	55542
338	164.000000	55529
340	168.000000	55525
342	172.000000	55523
344	176.000000	55520
346	180.000000	55519
348	184.000000	55521
350	188.000000	55513
352	192.000000	55514
354	196.000000	55506
356	200.000000	55504
358	204.000000	55500
360	208.000000	55500
362	212.000000	55488
364	216.000000	55487
366	220.000000	55475
368	224.000000	55472
370	228.000000	55470
372	232.000000	55469
374	236.000000	55465
376	240.000000	55461
378	244.000000	55461
380	248.000000	55461
382	252.000000	55455
384	256.000000	55436
386	260.000000	55430
388	264.000000	55418
390	268.000000	55395
392	272.000000	55372
394	276.000000	55369
396	280.000000	55339
398	284.000000	55337
400	288.000000	55335
402	292.000000	55334
404	296.000000	55306
406	300.000000	55304
408	304.000000	55294
410	308.000000	55288
412	312.000000	55256
414	316.000000	55254
416	320.000000	55250
418	324.000000	55246
420	328.000000	55237
422	332.000000	55216
424	336.000000	55208
426	340.000000	55172
428	344.000000	55166
430	348.000000	55107
432	352.000000	55105
434	356.000000	55073
436	360.000000	55068
438	364.000000	55057
440	368.000000	55044
442	372.000000	55024
444	376.000000	55015
446	380.000000	54964
448	384.000000	54942
450	388.000000	54939
452	392.000000	54890
454	396.000000	54890
456	400.000000	54818
458	404.000000	54768
460	408.000000	54756
462	412.000000	54695
464	416.000000	54658
466	420.000000	54571
468	424.000000	54569
470	428.000000	54518
472	432.000000	54441
474	436.000000	54267
476	440.000000	54189
478	444.000000	54185
480	448.000000	54165
482	452.000000	54170
484	456.000000	54143
486	460.000000	54129
488	464.000000	54103
490	468.000000	54084
492	472.000000	54070
494	476.000000	54042
496	480.000000	53820
498	484.000000	53827
