4	-504.000000	34951
6	-500.000000	34951
8	-496.000000	35152
10	-492.000000	35219
12	-488.000000	35185
14	-484.000000	35286
16	-480.000000	35309
18	-476.000000	35330
20	-472.000000	35381
22	-468.000000	35408
24	-464.000000	35599
26	-460.000000	35644
28	-456.000000	35658
30	-452.000000	35658
32	-448.000000	35716
34	-444.000000	35703
36	-440.000000	35755
38	-436.000000	35757
40	-432.000000	35759
42	-428.000000	35787
44	-424.000000	35796
46	-420.000000	35798
48	-416.000000	35800
50	-412.000000	35803
52	-408.000000	35819
54	-404.000000	35812
56	-400.000000	35845
58	-396.000000	35874
60	-392.000000	35884
62	-388.000000	35877
64	-384.000000	35890
66	-380.000000	35904
68	-376.000000	35910
70	-372.000000	35921
72	-368.000000	35945
74	-364.000000	35972
76	-360.000000	35971
78	-356.000000	35991
80	-352.000000	36023
82	-348.000000	36044
84	-344.000000	36064
86	-340.000000	36105
88	-336.000000	36108
90	-332.000000	36122
92	-328.000000	36124
94	-324.000000	36133
96	-320.000000	36146
98	-316.000000	36176
100	-312.000000	36182
102	-308.000000	36192
104	-304.000000	36209
106	-300.000000	36220
108	-296.000000	36224
110	-292.000000	36244
112	-288.000000	36246
114	-284.000000	36248
116	-280.000000	36251
118	-276.000000	36252
120	-272.000000	36276
122	-268.000000	36278
124	-264.000000	36283
126	-260.000000	36280
128	-256.000000	36291
130	-252.000000	36292
132	-248.000000	36292
134	-244.000000	36301
136	-240.000000	36302
138	-236.000000	36309
140	-232.000000	36313
142	-228.000000	36318
144	-224.000000	36325
146	-220.000000	36332
148	-216.000000	36334
150	-212.000000	36345
152	-208.000000	36347
154	-204.000000	36348
156	-200.000000	36351
158	-196.000000	36360
160	-192.000000	36361
162	-188.000000	36372
164	-184.000000	36373
166	-180.000000	36397
168	-176.000000	36398
170	-172.000000	36406
172	-168.000000	36411
174	-164.000000	36423
176	-160.000000	36423
178	-156.000000	36427
180	-152.000000	36432
182	-148.000000	36436
184	-144.000000	36429
186	-140.000000	36434
188	-136.000000	36437
190	-132.000000	36464
192	-128.000000	36462
194	-124.000000	36462
196	-120.000000	36463
198	-116.000000	36466
200	-112.000000	36466
202	-108.000000	36478
204	-104.000000	36474
206	-100.000000	36477
208	-96.000000	36480
210	-92.000000	36479
212	-88.000000	36480
214	-84.000000	36481
216	-80.000000	36485
218	-76.000000	36489
220	-72.000000	36489
222	-68.000000	36489
224	-64.000000	36492
226	-60.000000	36493
228	-56.000000	36495
230	-52.000000	36494
232	-48.000000	36489
234	-44.000000	36492
236	-40.000000	36494
238	-36.000000	36509
240	-32.000000	36513
242	-28.000000	36515
244	-24.000000	36509
246	-20.000000	36522
248	-16.000000	36521
250	-12.000000	36527
252	-8.000000	36529
254	-4.000000	36530
256	0.000000	36530
258	4.000000	36530
260	8.000000	36530
262	12.000000	36529
264	16.000000	36530
266	20.000000	36527
268	24.000000	36531
270	28.000000	36530
272	32.000000	36527
274	36.000000	36528
276	40.000000	36530
278	44.000000	36525
280	48.000000	36522
282	52.000000	36510
284	56.000000	36511
286	60.000000	36506
288	64.000000	36504
290	68.000000	36502
292	72.000000	36500
294	76.000000	36496
296	80.000000	36493
298	84.000000	36491
300	88.000000	36489
302	92.000000	36474
304	96.000000	36473
306	100.000000	36472
308	104.000000	36462
310	108.000000	36454
312	112.000000	36453
314	116.000000	36450
316	120.000000	36450
318	124.000000	36443
320	128.000000	36428
322	132.000000	36429
324	136.000000	36427
326	140.000000	36424
328	144.000000	36407
330	148.000000	36403
332	152.000000	36406
334	156.000000	36402
336	160.000000	36402
338	164.000000	36404
340	168.000000	36402
342	172.000000	36398
344	176.000000	36394
346	180.000000	36386
348	184.000000	36382
350	188.000000	36374
352	192.000000	36358
354	196.000000	36360
356	200.000000	36359
358	204.000000	36354
360	208.000000	36351
362	212.000000	36336
364	216.000000	36331
366	220.000000	36325
368	224.000000	36324
370	228.000000	36315
372	232.000000	36304
374	236.000000	36293
376	240.000000	36287
378	244.000000	36281
380	248.000000	36282
382	252.000000	36280
384	256.000000	36276
386	260.000000	36230
388	264.000000	36226
390	268.000000	36229
392	272.000000	36222
394	276.000000	36208
396	280.000000	36199
398	284.000000	36195
400	288.000000	36183
402	292.000000	36175
404	296.000000	36121
406	300.000000	36115
408	304.000000	36108
410	308.000000	36102
412	312.000000	36091
414	316.000000	36089
416	320.000000	36084
418	324.000000	36079
420	328.000000	36073
422	332.000000	36071
424	336.000000	36046
426	340.000000	36022
428	344.000000	36025
430	348.000000	35975
432	352.000000	35967
434	356.000000	35966
436	360.000000	35943
438	364.000000	35943
440	368.000000	35867
442	372.000000	35788
444	376.000000	35789
446	380.000000	35749
448	384.000000	35749
450	388.000000	35739
452	392.000000	35718
454	396.000000	35699
456	400.000000	35674
458	404.000000	35676
460	408.000000	35641
462	412.000000	35615
464	416.000000	35593
466	420.000000	35464
468	424.000000	35290
470	428.000000	35283
472	432.000000	35244
474	436.000000	35190
476	440.000000	35182
478	444.000000	35155
480	448.000000	35069
482	452.000000	35040
484	456.000000	35044
486	460.000000	35038
488	464.000000	34976
490	468.000000	34978
492	472.000000	34955
494	476.000000	34940
496	480.000000	34909
498	484.000000	34891
