30	-1988.000000	4316
32	-1984.000000	4244
34	-1980.000000	4688
36	-1976.000000	4786
38	-1972.000000	4919
40	-1968.000000	4997
42	-1964.000000	5291
44	-1960.000000	5174
46	-1956.000000	5405
48	-1952.000000	5358
50	-1948.000000	5466
52	-1944.000000	5592
54	-1940.000000	5681
56	-1936.000000	5697
58	-1932.000000	5676
60	-1928.000000	5723
62	-1924.000000	5728
64	-1920.000000	5776
66	-1916.000000	5948
68	-1912.000000	5947
70	-1908.000000	5961
72	-1904.000000	6110
74	-1900.000000	6397
76	-1896.000000	6539
78	-1892.000000	6552
80	-1888.000000	6586
82	-1884.000000	6547
84	-1880.000000	6604
86	-1876.000000	6685
88	-1872.000000	6631
90	-1868.000000	6837
92	-1864.000000	6911
94	-1860.000000	6979
96	-1856.000000	7024
98	-1852.000000	7023
100	-1848.000000	7054
102	-1844.000000	7062
104	-1840.000000	7091
106	-1836.000000	7118
108	-1832.000000	7136
110	-1828.000000	7152
112	-1824.000000	7237
114	-1820.000000	7253
116	-1816.000000	7281
118	-1812.000000	7276
120	-1808.000000	7356
122	-1804.000000	7449
124	-1800.000000	7443
126	-1796.000000	7534
128	-1792.000000	7559
130	-1788.000000	7556
132	-1784.000000	7605
134	-1780.000000	7640
136	-1776.000000	7631
138	-1772.000000	7654
140	-1768.000000	7659
142	-1764.000000	7690
144	-1760.000000	7683
146	-1756.000000	7755
148	-1752.000000	7772
150	-1748.000000	7850
152	-1744.000000	7851
154	-1740.000000	7877
156	-1736.000000	7909
158	-1732.000000	7927
160	-1728.000000	7967
162	-1724.000000	8016
164	-1720.000000	8033
166	-1716.000000	8080
168	-1712.000000	8119
170	-1708.000000	8120
172	-1704.000000	8170
174	-1700.000000	8195
176	-1696.000000	8227
178	-1692.000000	8237
180	-1688.000000	8255
182	-1684.000000	8241
184	-1680.000000	8271
186	-1676.000000	8273
188	-1672.000000	8338
190	-1668.000000	8339
192	-1664.000000	8404
194	-1660.000000	8511
196	-1656.000000	8531
198	-1652.000000	8589
200	-1648.000000	8609
202	-1644.000000	8634
204	-1640.000000	8625
206	-1636.000000	8640
208	-1632.000000	8645
210	-1628.000000	8654
212	-1624.000000	8691
214	-1620.000000	8694
216	-1616.000000	8746
218	-1612.000000	8762
220	-1608.000000	8797
222	-1604.000000	8809
224	-1600.000000	8815
226	-1596.000000	8824
228	-1592.000000	8886
230	-1588.000000	8915
232	-1584.000000	8949
234	-1580.000000	9007
236	-1576.000000	9022
238	-1572.000000	9040
240	-1568.000000	9055
242	-1564.000000	9094
244	-1560.000000	9088
246	-1556.000000	9174
248	-1552.000000	9208
250	-1548.000000	9242
252	-1544.000000	9249
254	-1540.000000	9251
256	-1536.000000	9254
258	-1532.000000	9288
260	-1528.000000	9311
262	-1524.000000	9335
264	-1520.000000	9368
266	-1516.000000	9385
268	-1512.000000	9410
270	-1508.000000	9441
272	-1504.000000	9452
274	-1500.000000	9517
276	-1496.000000	9542
278	-1492.000000	9551
280	-1488.000000	9605
282	-1484.000000	9614
284	-1480.000000	9651
286	-1476.000000	9793
288	-1472.000000	9832
290	-1468.000000	9838
292	-1464.000000	9851
294	-1460.000000	9869
296	-1456.000000	9872
298	-1452.000000	9879
300	-1448.000000	9885
302	-1444.000000	9903
304	-1440.000000	9914
306	-1436.000000	9915
308	-1432.000000	9927
310	-1428.000000	9927
312	-1424.000000	9979
314	-1420.000000	9988
316	-1416.000000	9987
318	-1412.000000	9997
320	-1408.000000	10034
322	-1404.000000	10040
324	-1400.000000	10060
326	-1396.000000	10104
328	-1392.000000	10108
330	-1388.000000	10140
332	-1384.000000	10141
334	-1380.000000	10153
336	-1376.000000	10149
338	-1372.000000	10203
340	-1368.000000	10232
342	-1364.000000	10242
344	-1360.000000	10250
346	-1356.000000	10253
348	-1352.000000	10272
350	-1348.000000	10287
352	-1344.000000	10290
354	-1340.000000	10339
356	-1336.000000	10353
358	-1332.000000	10367
360	-1328.000000	10371
362	-1324.000000	10383
364	-1320.000000	10396
