30	-1988.000000	16366
32	-1984.000000	17585
34	-1980.000000	17615
36	-1976.000000	17737
38	-1972.000000	17816
40	-1968.000000	17972
42	-1964.000000	17963
44	-1960.000000	18790
46	-1956.000000	18859
48	-1952.000000	18988
50	-1948.000000	18985
52	-1944.000000	19047
54	-1940.000000	19027
56	-1936.000000	19079
58	-1932.000000	19065
60	-1928.000000	19091
62	-1924.000000	19141
64	-1920.000000	19205
66	-1916.000000	19419
68	-1912.000000	19463
70	-1908.000000	19570
72	-1904.000000	19763
74	-1900.000000	19749
76	-1896.000000	19789
78	-1892.000000	19782
80	-1888.000000	19828
82	-1884.000000	19862
84	-1880.000000	20003
86	-1876.000000	20044
88	-1872.000000	20063
90	-1868.000000	20059
92	-1864.000000	20063
94	-1860.000000	20291
96	-1856.000000	20906
98	-1852.000000	20978
100	-1848.000000	21046
102	-1844.000000	21068
104	-1840.000000	21447
106	-1836.000000	21497
108	-1832.000000	21565
110	-1828.000000	21660
112	-1824.000000	21752
114	-1820.000000	21876
116	-1816.000000	21861
118	-1812.000000	21996
120	-1808.000000	22018
122	-1804.000000	22155
124	-1800.000000	22196
126	-1796.000000	22256
128	-1792.000000	22259
130	-1788.000000	22258
132	-1784.000000	22307
134	-1780.000000	22517
136	-1776.000000	22608
138	-1772.000000	22633
140	-1768.000000	22750
142	-1764.000000	22797
144	-1760.000000	22801
146	-1756.000000	22822
148	-1752.000000	22829
150	-1748.000000	22844
152	-1744.000000	22851
154	-1740.000000	22854
156	-1736.000000	22880
158	-1732.000000	22941
160	-1728.000000	22937
162	-1724.000000	22945
164	-1720.000000	22958
166	-1716.000000	22963
168	-1712.000000	22968
170	-1708.000000	22974
172	-1704.000000	22979
174	-1700.000000	22987
176	-1696.000000	22990
178	-1692.000000	23003
180	-1688.000000	23035
182	-1684.000000	23090
184	-1680.000000	23159
186	-1676.000000	23208
188	-1672.000000	23182
190	-1668.000000	23273
192	-1664.000000	23274
194	-1660.000000	23290
196	-1656.000000	23328
198	-1652.000000	23344
200	-1648.000000	23365
202	-1644.000000	23363
204	-1640.000000	23372
206	-1636.000000	23424
208	-1632.000000	23423
210	-1628.000000	23437
212	-1624.000000	23483
214	-1620.000000	23588
216	-1616.000000	23607
218	-1612.000000	23646
220	-1608.000000	23669
222	-1604.000000	23673
224	-1600.000000	23693
226	-1596.000000	23741
228	-1592.000000	23742
230	-1588.000000	23747
232	-1584.000000	23765
234	-1580.000000	23781
236	-1576.000000	23788
238	-1572.000000	23811
240	-1568.000000	23841
242	-1564.000000	23847
244	-1560.000000	23859
246	-1556.000000	23866
248	-1552.000000	23942
250	-1548.000000	23987
252	-1544.000000	24006
254	-1540.000000	24006
256	-1536.000000	24027
258	-1532.000000	24044
260	-1528.000000	24047
262	-1524.000000	24049
264	-1520.000000	24051
266	-1516.000000	24064
268	-1512.000000	24061
270	-1508.000000	24077
272	-1504.000000	24093
274	-1500.000000	24102
276	-1496.000000	24149
278	-1492.000000	24152
280	-1488.000000	24196
282	-1484.000000	24198
284	-1480.000000	24212
286	-1476.000000	24211
288	-1472.000000	24219
290	-1468.000000	24226
292	-1464.000000	24239
294	-1460.000000	24243
296	-1456.000000	24255
298	-1452.000000	24251
300	-1448.000000	24260
302	-1444.000000	24265
304	-1440.000000	24266
306	-1436.000000	24279
308	-1432.000000	24284
310	-1428.000000	24297
312	-1424.000000	24297
314	-1420.000000	24343
316	-1416.000000	24356
318	-1412.000000	24373
320	-1408.000000	24370
322	-1404.000000	24395
324	-1400.000000	24395
