30	-1988.000000	16366
32	-1984.000000	17585
34	-1980.000000	17615
36	-1976.000000	17737
38	-1972.000000	17816
40	-1968.000000	17972
42	-1964.000000	17963
44	-1960.000000	18790
46	-1956.000000	18859
48	-1952.000000	18988
50	-1948.000000	18985
52	-1944.000000	19047
54	-1940.000000	19027
56	-1936.000000	19165
58	-1932.000000	19392
60	-1928.000000	19514
62	-1924.000000	19652
64	-1920.000000	19633
66	-1916.000000	19807
68	-1912.000000	19846
70	-1908.000000	19906
72	-1904.000000	19935
74	-1900.000000	19971
76	-1896.000000	20188
78	-1892.000000	20411
80	-1888.000000	20564
82	-1884.000000	20575
84	-1880.000000	20736
86	-1876.000000	20868
88	-1872.000000	20898
90	-1868.000000	20958
92	-1864.000000	21046
94	-1860.000000	21226
96	-1856.000000	21323
98	-1852.000000	21341
100	-1848.000000	21384
102	-1844.000000	21503
104	-1840.000000	21776
106	-1836.000000	21789
108	-1832.000000	21802
110	-1828.000000	21860
112	-1824.000000	21877
114	-1820.000000	21887
116	-1816.000000	21907
118	-1812.000000	21996
120	-1808.000000	22119
122	-1804.000000	22309
124	-1800.000000	22297
126	-1796.000000	22632
128	-1792.000000	22637
130	-1788.000000	22717
132	-1784.000000	22715
134	-1780.000000	22728
136	-1776.000000	22853
138	-1772.000000	22862
140	-1768.000000	22902
142	-1764.000000	22909
144	-1760.000000	22915
146	-1756.000000	22918
148	-1752.000000	22944
150	-1748.000000	22944
152	-1744.000000	23065
154	-1740.000000	23069
156	-1736.000000	23085
158	-1732.000000	23093
160	-1728.000000	23124
162	-1724.000000	23138
164	-1720.000000	23183
166	-1716.000000	23202
168	-1712.000000	23213
170	-1708.000000	23211
172	-1704.000000	23291
174	-1700.000000	23302
176	-1696.000000	23353
178	-1692.000000	23397
180	-1688.000000	23568
182	-1684.000000	23626
184	-1680.000000	23645
186	-1676.000000	23651
188	-1672.000000	23650
190	-1668.000000	23713
192	-1664.000000	23753
194	-1660.000000	23768
196	-1656.000000	23788
198	-1652.000000	23796
200	-1648.000000	23796
202	-1644.000000	23820
204	-1640.000000	23823
206	-1636.000000	23829
208	-1632.000000	23842
210	-1628.000000	23857
212	-1624.000000	23863
214	-1620.000000	23868
216	-1616.000000	23869
218	-1612.000000	23869
220	-1608.000000	23885
222	-1604.000000	23902
224	-1600.000000	23900
226	-1596.000000	23930
228	-1592.000000	23943
230	-1588.000000	23953
232	-1584.000000	23960
234	-1580.000000	23977
236	-1576.000000	23979
238	-1572.000000	24125
240	-1568.000000	24151
242	-1564.000000	24164
244	-1560.000000	24182
246	-1556.000000	24207
248	-1552.000000	24223
250	-1548.000000	24241
252	-1544.000000	24237
254	-1540.000000	24282
256	-1536.000000	24280
258	-1532.000000	24309
260	-1528.000000	24348
262	-1524.000000	24335
264	-1520.000000	24366
266	-1516.000000	24413
268	-1512.000000	24416
270	-1508.000000	24436
272	-1504.000000	24453
274	-1500.000000	24468
276	-1496.000000	24566
278	-1492.000000	24568
280	-1488.000000	24569
282	-1484.000000	24575
284	-1480.000000	24578
286	-1476.000000	24604
288	-1472.000000	24606
290	-1468.000000	24616
292	-1464.000000	24629
294	-1460.000000	24640
296	-1456.000000	24639
298	-1452.000000	24657
300	-1448.000000	24662
302	-1444.000000	24683
304	-1440.000000	24688
306	-1436.000000	24694
308	-1432.000000	24704
310	-1428.000000	24743
312	-1424.000000	24741
314	-1420.000000	24756
316	-1416.000000	24799
318	-1412.000000	24804
320	-1408.000000	24811
322	-1404.000000	24814
324	-1400.000000	24830
