30	-1988.000000	1
34	-1980.000000	1
38	-1972.000000	1
42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	1
66	-1916.000000	1
70	-1908.000000	1
74	-1900.000000	1
78	-1892.000000	1
82	-1884.000000	1
86	-1876.000000	1
88	-1872.000000	1
92	-1864.000000	1
96	-1856.000000	1
100	-1848.000000	1
104	-1840.000000	1
108	-1832.000000	1
112	-1824.000000	1
116	-1816.000000	1
120	-1808.000000	1
124	-1800.000000	1
128	-1792.000000	1
132	-1784.000000	1
136	-1776.000000	1
140	-1768.000000	1
144	-1760.000000	1
146	-1756.000000	1
150	-1748.000000	1
154	-1740.000000	1
158	-1732.000000	1
162	-1724.000000	1
166	-1716.000000	1
170	-1708.000000	1
174	-1700.000000	22
176	-1696.000000	70
178	-1692.000000	97
180	-1688.000000	96
182	-1684.000000	100
184	-1680.000000	175
186	-1676.000000	252
188	-1672.000000	267
190	-1668.000000	296
192	-1664.000000	312
194	-1660.000000	353
196	-1656.000000	403
198	-1652.000000	417
200	-1648.000000	433
202	-1644.000000	443
204	-1640.000000	449
206	-1636.000000	459
208	-1632.000000	508
210	-1628.000000	533
212	-1624.000000	536
214	-1620.000000	622
216	-1616.000000	646
218	-1612.000000	669
220	-1608.000000	670
222	-1604.000000	676
224	-1600.000000	728
226	-1596.000000	722
228	-1592.000000	773
230	-1588.000000	778
232	-1584.000000	822
234	-1580.000000	828
236	-1576.000000	828
238	-1572.000000	854
240	-1568.000000	856
242	-1564.000000	900
244	-1560.000000	908
246	-1556.000000	913
248	-1552.000000	1008
250	-1548.000000	1016
252	-1544.000000	1024
254	-1540.000000	1026
256	-1536.000000	1063
258	-1532.000000	1066
260	-1528.000000	1082
262	-1524.000000	1114
264	-1520.000000	1170
266	-1516.000000	1198
268	-1512.000000	1201
270	-1508.000000	1213
272	-1504.000000	1231
274	-1500.000000	1229
276	-1496.000000	1238
278	-1492.000000	1260
280	-1488.000000	1325
282	-1484.000000	1342
284	-1480.000000	1376
286	-1476.000000	1442
288	-1472.000000	1446
290	-1468.000000	1468
292	-1464.000000	1457
294	-1460.000000	1470
296	-1456.000000	1476
298	-1452.000000	1527
300	-1448.000000	1559
302	-1444.000000	1555
304	-1440.000000	1578
306	-1436.000000	1619
308	-1432.000000	1634
