30	-1988.000000	1
34	-1980.000000	1
38	-1972.000000	1
42	-1964.000000	1
46	-1956.000000	1
50	-1948.000000	1
54	-1940.000000	1
58	-1932.000000	1
62	-1924.000000	105
64	-1920.000000	274
66	-1916.000000	496
68	-1912.000000	527
70	-1908.000000	585
72	-1904.000000	636
74	-1900.000000	618
76	-1896.000000	676
78	-1892.000000	798
80	-1888.000000	831
82	-1884.000000	835
84	-1880.000000	864
86	-1876.000000	885
88	-1872.000000	904
90	-1868.000000	903
92	-1864.000000	919
94	-1860.000000	1034
96	-1856.000000	1114
98	-1852.000000	1162
100	-1848.000000	1181
102	-1844.000000	1210
104	-1840.000000	1199
106	-1836.000000	1274
108	-1832.000000	1440
110	-1828.000000	1456
112	-1824.000000	1494
114	-1820.000000	1534
116	-1816.000000	1631
118	-1812.000000	1631
120	-1808.000000	1646
122	-1804.000000	1739
124	-1800.000000	1719
126	-1796.000000	1789
128	-1792.000000	1925
130	-1788.000000	2007
132	-1784.000000	2035
134	-1780.000000	2034
136	-1776.000000	2063
138	-1772.000000	2099
140	-1768.000000	2141
142	-1764.000000	2198
144	-1760.000000	2190
146	-1756.000000	2209
148	-1752.000000	2224
150	-1748.000000	2228
152	-1744.000000	2233
154	-1740.000000	2274
156	-1736.000000	2319
158	-1732.000000	2344
160	-1728.000000	2370
162	-1724.000000	2403
164	-1720.000000	2424
166	-1716.000000	2526
168	-1712.000000	2525
170	-1708.000000	2544
172	-1704.000000	2631
174	-1700.000000	2657
176	-1696.000000	2632
178	-1692.000000	2693
180	-1688.000000	2708
182	-1684.000000	2707
184	-1680.000000	2712
186	-1676.000000	2709
188	-1672.000000	2723
190	-1668.000000	2725
192	-1664.000000	2736
194	-1660.000000	2772
196	-1656.000000	2768
198	-1652.000000	2855
200	-1648.000000	2877
202	-1644.000000	2916
204	-1640.000000	2920
206	-1636.000000	2936
208	-1632.000000	2935
210	-1628.000000	2947
212	-1624.000000	2981
214	-1620.000000	3017
216	-1616.000000	3021
218	-1612.000000	3055
220	-1608.000000	3100
222	-1604.000000	3104
224	-1600.000000	3141
226	-1596.000000	3156
228	-1592.000000	3152
230	-1588.000000	3157
232	-1584.000000	3168
234	-1580.000000	3234
236	-1576.000000	3229
238	-1572.000000	3246
240	-1568.000000	3279
242	-1564.000000	3283
244	-1560.000000	3283
