42	-1964.000000	8413
44	-1960.000000	8561
46	-1956.000000	9587
48	-1952.000000	9572
50	-1948.000000	9713
52	-1944.000000	9760
54	-1940.000000	9874
56	-1936.000000	10181
58	-1932.000000	10211
60	-1928.000000	10338
62	-1924.000000	10745
64	-1920.000000	10790
66	-1916.000000	10800
68	-1912.000000	10849
70	-1908.000000	11299
72	-1904.000000	11414
74	-1900.000000	11403
76	-1896.000000	11419
78	-1892.000000	11830
80	-1888.000000	11855
82	-1884.000000	12146
84	-1880.000000	12187
86	-1876.000000	12172
88	-1872.000000	12264
90	-1868.000000	12270
92	-1864.000000	12340
94	-1860.000000	12346
96	-1856.000000	12351
98	-1852.000000	12415
100	-1848.000000	12499
102	-1844.000000	12571
104	-1840.000000	12609
106	-1836.000000	12647
108	-1832.000000	12680
110	-1828.000000	12681
112	-1824.000000	12747
114	-1820.000000	12768
116	-1816.000000	12787
118	-1812.000000	12845
120	-1808.000000	12857
122	-1804.000000	13002
124	-1800.000000	13019
126	-1796.000000	13039
128	-1792.000000	13026
130	-1788.000000	13055
132	-1784.000000	13082
134	-1780.000000	13079
136	-1776.000000	13133
138	-1772.000000	13129
140	-1768.000000	13142
142	-1764.000000	13196
144	-1760.000000	13247
146	-1756.000000	13274
148	-1752.000000	13421
150	-1748.000000	13429
152	-1744.000000	13449
154	-1740.000000	13510
156	-1736.000000	13529
158	-1732.000000	13526
160	-1728.000000	13624
162	-1724.000000	13674
164	-1720.000000	13670
166	-1716.000000	13696
168	-1712.000000	13720
170	-1708.000000	13769
172	-1704.000000	13771
174	-1700.000000	13847
176	-1696.000000	13934
178	-1692.000000	13948
180	-1688.000000	14009
182	-1684.000000	14013
184	-1680.000000	14072
186	-1676.000000	14160
188	-1672.000000	14413
190	-1668.000000	14456
192	-1664.000000	14460
194	-1660.000000	14470
196	-1656.000000	14508
198	-1652.000000	14547
200	-1648.000000	14594
202	-1644.000000	14691
204	-1640.000000	14707
206	-1636.000000	14759
208	-1632.000000	14843
210	-1628.000000	14853
212	-1624.000000	14859
214	-1620.000000	14923
216	-1616.000000	14995
218	-1612.000000	15021
220	-1608.000000	15011
222	-1604.000000	15026
224	-1600.000000	15025
226	-1596.000000	15039
228	-1592.000000	15073
230	-1588.000000	15077
232	-1584.000000	15124
234	-1580.000000	15188
236	-1576.000000	15265
238	-1572.000000	15261
240	-1568.000000	15276
242	-1564.000000	15286
244	-1560.000000	15338
246	-1556.000000	15402
248	-1552.000000	15398
250	-1548.000000	15411
252	-1544.000000	15443
254	-1540.000000	15453
256	-1536.000000	15475
258	-1532.000000	15491
260	-1528.000000	15514
262	-1524.000000	15513
264	-1520.000000	15537
266	-1516.000000	15552
268	-1512.000000	15561
270	-1508.000000	15560
272	-1504.000000	15581
274	-1500.000000	15583
276	-1496.000000	15607
278	-1492.000000	15615
280	-1488.000000	15616
282	-1484.000000	15626
284	-1480.000000	15625
286	-1476.000000	15668
288	-1472.000000	15673
290	-1468.000000	15696
292	-1464.000000	15696
294	-1460.000000	15717
296	-1456.000000	15724
298	-1452.000000	15750
300	-1448.000000	15752
302	-1444.000000	15767
304	-1440.000000	15772
306	-1436.000000	15785
308	-1432.000000	15785
310	-1428.000000	15804
312	-1424.000000	15871
314	-1420.000000	15873
316	-1416.000000	15875
318	-1412.000000	15880
320	-1408.000000	15898
322	-1404.000000	15902
324	-1400.000000	15916
326	-1396.000000	15929
328	-1392.000000	15937
330	-1388.000000	15945
332	-1384.000000	15955
334	-1380.000000	15964
336	-1376.000000	15986
338	-1372.000000	16004
340	-1368.000000	16011
342	-1364.000000	16014
344	-1360.000000	16017
346	-1356.000000	16062
348	-1352.000000	16098
350	-1348.000000	16104
352	-1344.000000	16114
354	-1340.000000	16118
356	-1336.000000	16132
358	-1332.000000	16138
360	-1328.000000	16142
362	-1324.000000	16144
364	-1320.000000	16144
366	-1316.000000	16148
368	-1312.000000	16155
370	-1308.000000	16158
372	-1304.000000	16182
374	-1300.000000	16186
376	-1296.000000	16234
378	-1292.000000	16261
380	-1288.000000	16306
382	-1284.000000	16307
384	-1280.000000	16317
386	-1276.000000	16333
388	-1272.000000	16340
390	-1268.000000	16345
392	-1264.000000	16347
394	-1260.000000	16348
396	-1256.000000	16391
398	-1252.000000	16390
400	-1248.000000	16402
402	-1244.000000	16401
404	-1240.000000	16428
406	-1236.000000	16450
408	-1232.000000	16451
410	-1228.000000	16454
412	-1224.000000	16464
414	-1220.000000	16484
416	-1216.000000	16509
418	-1212.000000	16505
420	-1208.000000	16530
422	-1204.000000	16536
424	-1200.000000	16539
426	-1196.000000	16539
428	-1192.000000	16539
430	-1188.000000	16546
432	-1184.000000	16561
434	-1180.000000	16563
436	-1176.000000	16568
438	-1172.000000	16572
440	-1168.000000	16599
442	-1164.000000	16597
444	-1160.000000	16616
446	-1156.000000	16612
448	-1152.000000	16621
450	-1148.000000	16631
452	-1144.000000	16631
454	-1140.000000	16641
456	-1136.000000	16636
458	-1132.000000	16675
460	-1128.000000	16699
462	-1124.000000	16700
464	-1120.000000	16728
466	-1116.000000	16730
468	-1112.000000	16740
470	-1108.000000	16769
472	-1104.000000	16787
474	-1100.000000	16788
476	-1096.000000	16789
478	-1092.000000	16837
480	-1088.000000	16848
482	-1084.000000	16856
484	-1080.000000	16856
486	-1076.000000	16862
488	-1072.000000	16881
490	-1068.000000	16883
492	-1064.000000	16885
494	-1060.000000	16903
496	-1056.000000	16946
498	-1052.000000	16952
500	-1048.000000	16963
502	-1044.000000	16964
504	-1040.000000	16966
506	-1036.000000	16977
508	-1032.000000	16983
510	-1028.000000	16986
512	-1024.000000	16995
514	-1020.000000	17006
516	-1016.000000	17005
518	-1012.000000	17015
520	-1008.000000	17033
522	-1004.000000	17031
524	-1000.000000	17039
526	-996.000000	17046
528	-992.000000	17046
530	-988.000000	17052
532	-984.000000	17055
534	-980.000000	17060
536	-976.000000	17062
538	-972.000000	17064
540	-968.000000	17064
542	-964.000000	17071
544	-960.000000	17083
546	-956.000000	17091
548	-952.000000	17091
550	-948.000000	17093
552	-944.000000	17098
554	-940.000000	17100
556	-936.000000	17113
558	-932.000000	17117
560	-928.000000	17118
562	-924.000000	17124
564	-920.000000	17129
566	-916.000000	17134
568	-912.000000	17141
570	-908.000000	17142
572	-904.000000	17144
574	-900.000000	17150
576	-896.000000	17150
578	-892.000000	17152
580	-888.000000	17179
582	-884.000000	17191
584	-880.000000	17194
586	-876.000000	17197
588	-872.000000	17209
590	-868.000000	17215
592	-864.000000	17224
594	-860.000000	17226
596	-856.000000	17247
598	-852.000000	17258
600	-848.000000	17266
602	-844.000000	17269
604	-840.000000	17271
606	-836.000000	17272
608	-832.000000	17275
610	-828.000000	17281
612	-824.000000	17288
614	-820.000000	17291
616	-816.000000	17294
618	-812.000000	17294
620	-808.000000	17295
622	-804.000000	17302
624	-800.000000	17312
626	-796.000000	17314
628	-792.000000	17327
630	-788.000000	17328
632	-784.000000	17340
634	-780.000000	17341
636	-776.000000	17339
638	-772.000000	17346
640	-768.000000	17356
642	-764.000000	17365
644	-760.000000	17365
646	-756.000000	17366
648	-752.000000	17366
650	-748.000000	17367
652	-744.000000	17371
654	-740.000000	17376
656	-736.000000	17380
658	-732.000000	17392
660	-728.000000	17397
662	-724.000000	17406
664	-720.000000	17423
666	-716.000000	17428
668	-712.000000	17429
670	-708.000000	17430
672	-704.000000	17459
674	-700.000000	17461
676	-696.000000	17464
678	-692.000000	17466
680	-688.000000	17469
682	-684.000000	17472
684	-680.000000	17470
686	-676.000000	17472
688	-672.000000	17472
690	-668.000000	17472
692	-664.000000	17476
694	-660.000000	17478
696	-656.000000	17487
698	-652.000000	17491
700	-648.000000	17503
702	-644.000000	17502
704	-640.000000	17510
706	-636.000000	17514
708	-632.000000	17514
710	-628.000000	17514
712	-624.000000	17517
714	-620.000000	17517
716	-616.000000	17526
718	-612.000000	17537
720	-608.000000	17538
722	-604.000000	17538
724	-600.000000	17542
726	-596.000000	17554
728	-592.000000	17556
730	-588.000000	17561
732	-584.000000	17562
734	-580.000000	17567
736	-576.000000	17580
738	-572.000000	17585
740	-568.000000	17585
742	-564.000000	17589
744	-560.000000	17592
746	-556.000000	17593
748	-552.000000	17597
750	-548.000000	17600
752	-544.000000	17609
754	-540.000000	17615
756	-536.000000	17619
758	-532.000000	17629
760	-528.000000	17636
762	-524.000000	17635
764	-520.000000	17640
766	-516.000000	17645
768	-512.000000	17647
770	-508.000000	17649
772	-504.000000	17653
774	-500.000000	17653
776	-496.000000	17655
778	-492.000000	17664
780	-488.000000	17665
782	-484.000000	17677
784	-480.000000	17681
786	-476.000000	17691
788	-472.000000	17695
790	-468.000000	17704
792	-464.000000	17708
794	-460.000000	17706
796	-456.000000	17708
798	-452.000000	17711
800	-448.000000	17706
802	-444.000000	17712
804	-440.000000	17716
806	-436.000000	17718
808	-432.000000	17716
810	-428.000000	17717
812	-424.000000	17720
814	-420.000000	17725
816	-416.000000	17732
818	-412.000000	17751
820	-408.000000	17751
822	-404.000000	17757
824	-400.000000	17760
826	-396.000000	17764
828	-392.000000	17765
830	-388.000000	17765
832	-384.000000	17761
834	-380.000000	17770
836	-376.000000	17765
838	-372.000000	17771
840	-368.000000	17775
842	-364.000000	17783
844	-360.000000	17789
846	-356.000000	17782
848	-352.000000	17782
850	-348.000000	17784
852	-344.000000	17787
854	-340.000000	17788
856	-336.000000	17787
858	-332.000000	17787
860	-328.000000	17789
862	-324.000000	17788
864	-320.000000	17798
866	-316.000000	17798
868	-312.000000	17809
870	-308.000000	17812
872	-304.000000	17816
874	-300.000000	17822
876	-296.000000	17822
878	-292.000000	17824
880	-288.000000	17825
882	-284.000000	17831
884	-280.000000	17844
886	-276.000000	17851
888	-272.000000	17856
890	-268.000000	17854
892	-264.000000	17855
894	-260.000000	17851
896	-256.000000	17854
898	-252.000000	17857
900	-248.000000	17852
902	-244.000000	17850
904	-240.000000	17854
906	-236.000000	17856
908	-232.000000	17859
910	-228.000000	17861
912	-224.000000	17860
914	-220.000000	17857
916	-216.000000	17860
918	-212.000000	17859
920	-208.000000	17861
922	-204.000000	17856
924	-200.000000	17860
926	-196.000000	17870
928	-192.000000	17874
930	-188.000000	17880
932	-184.000000	17879
934	-180.000000	17879
936	-176.000000	17877
938	-172.000000	17876
940	-168.000000	17877
942	-164.000000	17887
944	-160.000000	17884
946	-156.000000	17884
948	-152.000000	17886
950	-148.000000	17890
952	-144.000000	17896
954	-140.000000	17894
956	-136.000000	17898
958	-132.000000	17897
960	-128.000000	17900
962	-124.000000	17899
964	-120.000000	17893
966	-116.000000	17898
968	-112.000000	17899
970	-108.000000	17899
972	-104.000000	17899
974	-100.000000	17898
976	-96.000000	17898
978	-92.000000	17900
980	-88.000000	17903
982	-84.000000	17910
984	-80.000000	17908
986	-76.000000	17908
988	-72.000000	17909
990	-68.000000	17907
992	-64.000000	17904
994	-60.000000	17913
996	-56.000000	17914
998	-52.000000	17917
1000	-48.000000	17920
1002	-44.000000	17924
1004	-40.000000	17920
1006	-36.000000	17923
1008	-32.000000	17918
1010	-28.000000	17922
1012	-24.000000	17925
1014	-20.000000	17927
1016	-16.000000	17928
1018	-12.000000	17925
1020	-8.000000	17925
1022	-4.000000	17927
1024	0.000000	17932
1026	4.000000	17932
1028	8.000000	17937
1030	12.000000	17934
1032	16.000000	17933
1034	20.000000	17938
1036	24.000000	17941
1038	28.000000	17943
1040	32.000000	17938
1042	36.000000	17938
1044	40.000000	17939
1046	44.000000	17940
1048	48.000000	17938
1050	52.000000	17936
1052	56.000000	17935
1054	60.000000	17933
1056	64.000000	17932
1058	68.000000	17930
1060	72.000000	17929
1062	76.000000	17920
1064	80.000000	17919
1066	84.000000	17919
1068	88.000000	17918
1070	92.000000	17915
1072	96.000000	17917
1074	100.000000	17917
1076	104.000000	17918
1078	108.000000	17919
1080	112.000000	17914
1082	116.000000	17912
1084	120.000000	17913
1086	124.000000	17912
1088	128.000000	17909
1090	132.000000	17911
1092	136.000000	17902
1094	140.000000	17905
1096	144.000000	17901
1098	148.000000	17900
1100	152.000000	17900
1102	156.000000	17902
1104	160.000000	17898
1106	164.000000	17898
1108	168.000000	17894
1110	172.000000	17899
1112	176.000000	17895
1114	180.000000	17893
1116	184.000000	17892
1118	188.000000	17892
1120	192.000000	17893
1122	196.000000	17888
1124	200.000000	17891
1126	204.000000	17892
1128	208.000000	17895
1130	212.000000	17894
1132	216.000000	17893
1134	220.000000	17891
1136	224.000000	17887
1138	228.000000	17885
1140	232.000000	17883
1142	236.000000	17889
1144	240.000000	17892
1146	244.000000	17892
1148	248.000000	17894
1150	252.000000	17890
1152	256.000000	17884
1154	260.000000	17889
1156	264.000000	17887
1158	268.000000	17883
1160	272.000000	17885
1162	276.000000	17880
1164	280.000000	17877
1166	284.000000	17875
1168	288.000000	17874
1170	292.000000	17867
1172	296.000000	17861
1174	300.000000	17835
1176	304.000000	17842
1178	308.000000	17833
1180	312.000000	17837
1182	316.000000	17836
1184	320.000000	17832
1186	324.000000	17831
1188	328.000000	17827
1190	332.000000	17826
1192	336.000000	17819
1194	340.000000	17824
1196	344.000000	17818
1198	348.000000	17818
1200	352.000000	17814
1202	356.000000	17806
1204	360.000000	17803
1206	364.000000	17805
1208	368.000000	17805
1210	372.000000	17799
1212	376.000000	17799
1214	380.000000	17796
1216	384.000000	17798
1218	388.000000	17797
1220	392.000000	17795
1222	396.000000	17794
1224	400.000000	17794
1226	404.000000	17789
1228	408.000000	17790
1230	412.000000	17793
1232	416.000000	17793
1234	420.000000	17794
1236	424.000000	17790
1238	428.000000	17790
1240	432.000000	17782
1242	436.000000	17782
1244	440.000000	17777
1246	444.000000	17772
1248	448.000000	17766
1250	452.000000	17764
1252	456.000000	17756
1254	460.000000	17756
1256	464.000000	17753
1258	468.000000	17754
1260	472.000000	17755
1262	476.000000	17754
1264	480.000000	17750
1266	484.000000	17729
1268	488.000000	17730
1270	492.000000	17727
1272	496.000000	17719
1274	500.000000	17719
1276	504.000000	17710
1278	508.000000	17713
1280	512.000000	17710
1282	516.000000	17715
1284	520.000000	17714
1286	524.000000	17712
1288	528.000000	17709
1290	532.000000	17707
1292	536.000000	17702
1294	540.000000	17699
1296	544.000000	17699
1298	548.000000	17680
1300	552.000000	17672
1302	556.000000	17672
1304	560.000000	17667
1306	564.000000	17665
1308	568.000000	17656
1310	572.000000	17653
1312	576.000000	17655
1314	580.000000	17654
1316	584.000000	17654
1318	588.000000	17649
1320	592.000000	17649
1322	596.000000	17641
1324	600.000000	17633
1326	604.000000	17634
1328	608.000000	17633
1330	612.000000	17625
1332	616.000000	17618
1334	620.000000	17620
1336	624.000000	17600
1338	628.000000	17597
1340	632.000000	17595
1342	636.000000	17596
1344	640.000000	17573
1346	644.000000	17571
1348	648.000000	17571
1350	652.000000	17566
1352	656.000000	17562
1354	660.000000	17562
1356	664.000000	17558
1358	668.000000	17550
1360	672.000000	17532
1362	676.000000	17530
1364	680.000000	17523
1366	684.000000	17523
1368	688.000000	17524
1370	692.000000	17519
1372	696.000000	17522
1374	700.000000	17519
1376	704.000000	17501
1378	708.000000	17498
1380	712.000000	17494
1382	716.000000	17494
1384	720.000000	17492
1386	724.000000	17493
1388	728.000000	17485
1390	732.000000	17481
1392	736.000000	17481
1394	740.000000	17477
1396	744.000000	17469
1398	748.000000	17450
1400	752.000000	17451
1402	756.000000	17448
1404	760.000000	17437
1406	764.000000	17436
1408	768.000000	17425
1410	772.000000	17410
1412	776.000000	17411
1414	780.000000	17405
1416	784.000000	17407
1418	788.000000	17402
1420	792.000000	17400
1422	796.000000	17391
1424	800.000000	17379
1426	804.000000	17367
1428	808.000000	17360
1430	812.000000	17351
1432	816.000000	17345
1434	820.000000	17342
1436	824.000000	17338
1438	828.000000	17336
1440	832.000000	17333
1442	836.000000	17332
1444	840.000000	17331
1446	844.000000	17312
1448	848.000000	17311
1450	852.000000	17299
1452	856.000000	17282
1454	860.000000	17267
1456	864.000000	17250
1458	868.000000	17247
1460	872.000000	17244
1462	876.000000	17241
1464	880.000000	17240
