42	-1964.000000	21947
44	-1960.000000	22524
46	-1956.000000	23011
48	-1952.000000	23172
50	-1948.000000	23169
52	-1944.000000	23192
54	-1940.000000	23233
56	-1936.000000	23555
58	-1932.000000	23543
60	-1928.000000	23865
62	-1924.000000	24170
64	-1920.000000	24271
66	-1916.000000	24445
68	-1912.000000	24523
70	-1908.000000	24559
72	-1904.000000	24556
74	-1900.000000	24587
76	-1896.000000	24635
78	-1892.000000	24656
80	-1888.000000	24778
82	-1884.000000	24808
84	-1880.000000	24835
86	-1876.000000	24870
88	-1872.000000	24911
90	-1868.000000	24969
92	-1864.000000	25028
94	-1860.000000	25054
96	-1856.000000	25135
98	-1852.000000	25214
100	-1848.000000	25248
102	-1844.000000	25307
104	-1840.000000	25307
106	-1836.000000	25359
108	-1832.000000	25356
110	-1828.000000	25391
112	-1824.000000	25521
114	-1820.000000	25586
116	-1816.000000	25574
118	-1812.000000	25596
120	-1808.000000	25632
122	-1804.000000	25723
124	-1800.000000	25801
126	-1796.000000	25848
128	-1792.000000	25902
130	-1788.000000	25948
132	-1784.000000	25942
134	-1780.000000	25975
136	-1776.000000	26038
138	-1772.000000	26053
140	-1768.000000	26065
142	-1764.000000	26071
144	-1760.000000	26128
146	-1756.000000	26181
148	-1752.000000	26175
150	-1748.000000	26199
152	-1744.000000	26216
154	-1740.000000	26250
156	-1736.000000	26324
158	-1732.000000	26338
160	-1728.000000	26377
162	-1724.000000	26430
164	-1720.000000	26434
166	-1716.000000	26441
168	-1712.000000	26505
170	-1708.000000	26533
172	-1704.000000	26580
174	-1700.000000	26583
176	-1696.000000	26595
178	-1692.000000	26612
180	-1688.000000	26650
182	-1684.000000	26643
184	-1680.000000	26653
186	-1676.000000	26681
188	-1672.000000	26667
190	-1668.000000	26698
192	-1664.000000	26734
194	-1660.000000	26731
196	-1656.000000	26740
198	-1652.000000	26763
200	-1648.000000	26769
202	-1644.000000	26793
204	-1640.000000	26919
206	-1636.000000	26920
208	-1632.000000	26973
210	-1628.000000	27001
212	-1624.000000	27005
214	-1620.000000	27033
216	-1616.000000	27041
218	-1612.000000	27036
220	-1608.000000	27043
222	-1604.000000	27090
224	-1600.000000	27092
226	-1596.000000	27103
228	-1592.000000	27116
230	-1588.000000	27125
232	-1584.000000	27130
234	-1580.000000	27131
236	-1576.000000	27256
238	-1572.000000	27261
240	-1568.000000	27283
242	-1564.000000	27294
244	-1560.000000	27333
246	-1556.000000	27356
248	-1552.000000	27395
250	-1548.000000	27396
