42	-1964.000000	20701
44	-1960.000000	20918
46	-1956.000000	21236
48	-1952.000000	21520
50	-1948.000000	21763
52	-1944.000000	21945
54	-1940.000000	21961
56	-1936.000000	22064
58	-1932.000000	22131
60	-1928.000000	22224
62	-1924.000000	22341
64	-1920.000000	22400
66	-1916.000000	22501
68	-1912.000000	22432
70	-1908.000000	22539
72	-1904.000000	22567
74	-1900.000000	22650
76	-1896.000000	22678
78	-1892.000000	22691
80	-1888.000000	22739
82	-1884.000000	22772
84	-1880.000000	22821
86	-1876.000000	22827
88	-1872.000000	22847
90	-1868.000000	22860
92	-1864.000000	22872
94	-1860.000000	23044
96	-1856.000000	23129
98	-1852.000000	23148
100	-1848.000000	23147
102	-1844.000000	23285
104	-1840.000000	23291
106	-1836.000000	23323
108	-1832.000000	23468
110	-1828.000000	23484
112	-1824.000000	23475
114	-1820.000000	23492
116	-1816.000000	23499
118	-1812.000000	23512
120	-1808.000000	23596
122	-1804.000000	23606
124	-1800.000000	23618
126	-1796.000000	23632
128	-1792.000000	23665
130	-1788.000000	23702
132	-1784.000000	23701
134	-1780.000000	23765
136	-1776.000000	23764
138	-1772.000000	23871
140	-1768.000000	23896
142	-1764.000000	23902
144	-1760.000000	23934
146	-1756.000000	23956
148	-1752.000000	24001
150	-1748.000000	24003
152	-1744.000000	24044
154	-1740.000000	24064
156	-1736.000000	24081
158	-1732.000000	24096
160	-1728.000000	24094
162	-1724.000000	24210
164	-1720.000000	24254
166	-1716.000000	24282
168	-1712.000000	24295
170	-1708.000000	24301
172	-1704.000000	24302
174	-1700.000000	24415
176	-1696.000000	24432
178	-1692.000000	24438
180	-1688.000000	24678
182	-1684.000000	24705
184	-1680.000000	24971
186	-1676.000000	25014
188	-1672.000000	25059
190	-1668.000000	25097
192	-1664.000000	25153
194	-1660.000000	25179
196	-1656.000000	25212
198	-1652.000000	25252
200	-1648.000000	25262
202	-1644.000000	25270
204	-1640.000000	25298
206	-1636.000000	25301
208	-1632.000000	25411
210	-1628.000000	25466
212	-1624.000000	25515
214	-1620.000000	25549
216	-1616.000000	25598
218	-1612.000000	25753
220	-1608.000000	25757
222	-1604.000000	25773
224	-1600.000000	25776
226	-1596.000000	25781
228	-1592.000000	25804
230	-1588.000000	25829
232	-1584.000000	25846
234	-1580.000000	25848
236	-1576.000000	25854
238	-1572.000000	25930
240	-1568.000000	25927
242	-1564.000000	25947
244	-1560.000000	25993
246	-1556.000000	26006
248	-1552.000000	26006
250	-1548.000000	26062
252	-1544.000000	26145
254	-1540.000000	26143
256	-1536.000000	26195
258	-1532.000000	26202
260	-1528.000000	26208
262	-1524.000000	26209
264	-1520.000000	26217
266	-1516.000000	26216
268	-1512.000000	26293
270	-1508.000000	26296
272	-1504.000000	26309
274	-1500.000000	26318
276	-1496.000000	26309
278	-1492.000000	26408
280	-1488.000000	26412
282	-1484.000000	26447
284	-1480.000000	26454
286	-1476.000000	26455
288	-1472.000000	26610
290	-1468.000000	26667
292	-1464.000000	26730
294	-1460.000000	26734
296	-1456.000000	26837
298	-1452.000000	26860
300	-1448.000000	26959
302	-1444.000000	26997
304	-1440.000000	26998
306	-1436.000000	27014
308	-1432.000000	27099
310	-1428.000000	27135
312	-1424.000000	27132
314	-1420.000000	27142
316	-1416.000000	27202
318	-1412.000000	27225
320	-1408.000000	27233
322	-1404.000000	27242
324	-1400.000000	27265
326	-1396.000000	27260
328	-1392.000000	27284
330	-1388.000000	27298
332	-1384.000000	27297
334	-1380.000000	27307
336	-1376.000000	27323
338	-1372.000000	27334
340	-1368.000000	27334
342	-1364.000000	27370
344	-1360.000000	27369
346	-1356.000000	27375
348	-1352.000000	27447
350	-1348.000000	27471
352	-1344.000000	27501
354	-1340.000000	27503
356	-1336.000000	27507
358	-1332.000000	27506
360	-1328.000000	27533
362	-1324.000000	27534
364	-1320.000000	27557
