42	-1964.000000	20701
44	-1960.000000	20918
46	-1956.000000	21236
48	-1952.000000	21520
50	-1948.000000	21763
52	-1944.000000	21945
54	-1940.000000	21961
56	-1936.000000	22064
58	-1932.000000	22131
60	-1928.000000	22224
62	-1924.000000	22341
64	-1920.000000	22400
66	-1916.000000	22501
68	-1912.000000	22432
70	-1908.000000	22539
72	-1904.000000	22567
74	-1900.000000	22650
76	-1896.000000	22678
78	-1892.000000	22691
80	-1888.000000	22739
82	-1884.000000	22772
84	-1880.000000	22821
86	-1876.000000	22827
88	-1872.000000	22847
90	-1868.000000	22860
92	-1864.000000	22872
94	-1860.000000	23044
96	-1856.000000	23129
98	-1852.000000	23148
100	-1848.000000	23147
102	-1844.000000	23285
104	-1840.000000	23291
106	-1836.000000	23323
108	-1832.000000	23468
110	-1828.000000	23484
112	-1824.000000	23475
114	-1820.000000	23492
116	-1816.000000	23499
118	-1812.000000	23512
120	-1808.000000	23596
122	-1804.000000	23606
124	-1800.000000	23618
126	-1796.000000	23632
128	-1792.000000	23665
130	-1788.000000	23702
132	-1784.000000	23701
134	-1780.000000	23765
136	-1776.000000	23764
138	-1772.000000	23871
140	-1768.000000	23896
142	-1764.000000	23902
144	-1760.000000	23934
146	-1756.000000	23956
148	-1752.000000	24001
150	-1748.000000	24003
152	-1744.000000	24044
154	-1740.000000	24064
156	-1736.000000	24081
158	-1732.000000	24096
160	-1728.000000	24094
162	-1724.000000	24210
164	-1720.000000	24254
166	-1716.000000	24282
168	-1712.000000	24295
170	-1708.000000	24301
172	-1704.000000	24302
174	-1700.000000	24415
176	-1696.000000	24432
178	-1692.000000	24438
180	-1688.000000	24493
182	-1684.000000	24493
184	-1680.000000	24514
186	-1676.000000	24554
188	-1672.000000	24558
190	-1668.000000	24589
192	-1664.000000	24615
194	-1660.000000	24616
196	-1656.000000	24621
198	-1652.000000	24628
200	-1648.000000	24681
202	-1644.000000	24676
204	-1640.000000	24693
206	-1636.000000	24699
208	-1632.000000	24796
210	-1628.000000	24794
212	-1624.000000	24846
214	-1620.000000	24881
216	-1616.000000	24881
218	-1612.000000	24944
220	-1608.000000	25007
222	-1604.000000	25013
224	-1600.000000	25080
226	-1596.000000	25105
228	-1592.000000	25127
230	-1588.000000	25135
232	-1584.000000	25167
234	-1580.000000	25169
236	-1576.000000	25235
238	-1572.000000	25236
240	-1568.000000	25310
242	-1564.000000	25316
244	-1560.000000	25318
246	-1556.000000	25363
248	-1552.000000	25456
250	-1548.000000	25481
252	-1544.000000	25498
254	-1540.000000	25569
256	-1536.000000	25571
258	-1532.000000	25577
260	-1528.000000	25631
262	-1524.000000	25638
264	-1520.000000	25649
266	-1516.000000	25649
268	-1512.000000	25659
270	-1508.000000	25684
272	-1504.000000	25688
274	-1500.000000	25699
276	-1496.000000	25742
278	-1492.000000	25758
280	-1488.000000	25767
282	-1484.000000	25770
284	-1480.000000	25813
286	-1476.000000	25825
288	-1472.000000	25828
290	-1468.000000	25846
292	-1464.000000	25838
294	-1460.000000	25873
296	-1456.000000	25874
298	-1452.000000	25895
300	-1448.000000	25912
302	-1444.000000	25920
304	-1440.000000	25930
306	-1436.000000	25931
308	-1432.000000	25942
310	-1428.000000	25964
312	-1424.000000	25989
314	-1420.000000	25983
316	-1416.000000	26009
318	-1412.000000	26036
320	-1408.000000	26037
322	-1404.000000	26040
324	-1400.000000	26043
326	-1396.000000	26064
328	-1392.000000	26080
330	-1388.000000	26080
332	-1384.000000	26082
334	-1380.000000	26081
336	-1376.000000	26124
338	-1372.000000	26125
340	-1368.000000	26151
342	-1364.000000	26174
344	-1360.000000	26171
346	-1356.000000	26178
348	-1352.000000	26180
350	-1348.000000	26188
352	-1344.000000	26199
354	-1340.000000	26205
356	-1336.000000	26224
358	-1332.000000	26236
360	-1328.000000	26239
362	-1324.000000	26244
364	-1320.000000	26250
