42	-1964.000000	8413
44	-1960.000000	8561
46	-1956.000000	9587
48	-1952.000000	9572
50	-1948.000000	9713
52	-1944.000000	9760
54	-1940.000000	9874
56	-1936.000000	10181
58	-1932.000000	10211
60	-1928.000000	10338
62	-1924.000000	10745
64	-1920.000000	10790
66	-1916.000000	10800
68	-1912.000000	10849
70	-1908.000000	11299
72	-1904.000000	11414
74	-1900.000000	11403
76	-1896.000000	11419
78	-1892.000000	11830
80	-1888.000000	11855
82	-1884.000000	12146
84	-1880.000000	12187
86	-1876.000000	12172
88	-1872.000000	12264
90	-1868.000000	12270
92	-1864.000000	12340
94	-1860.000000	12346
96	-1856.000000	12351
98	-1852.000000	12415
100	-1848.000000	12499
102	-1844.000000	12571
104	-1840.000000	12609
106	-1836.000000	12647
108	-1832.000000	12680
110	-1828.000000	12681
112	-1824.000000	12747
114	-1820.000000	12768
116	-1816.000000	12787
118	-1812.000000	12845
120	-1808.000000	12857
122	-1804.000000	13002
124	-1800.000000	13019
126	-1796.000000	13039
128	-1792.000000	13026
130	-1788.000000	13055
132	-1784.000000	13082
134	-1780.000000	13079
136	-1776.000000	13133
138	-1772.000000	13129
140	-1768.000000	13142
142	-1764.000000	13196
144	-1760.000000	13247
146	-1756.000000	13274
148	-1752.000000	13421
150	-1748.000000	13429
152	-1744.000000	13449
154	-1740.000000	13510
156	-1736.000000	13529
158	-1732.000000	13526
160	-1728.000000	13624
162	-1724.000000	13674
164	-1720.000000	13670
166	-1716.000000	13696
168	-1712.000000	13720
170	-1708.000000	13769
172	-1704.000000	13771
174	-1700.000000	13847
176	-1696.000000	13934
178	-1692.000000	13948
180	-1688.000000	14009
182	-1684.000000	14013
184	-1680.000000	14072
186	-1676.000000	14160
188	-1672.000000	14413
190	-1668.000000	14456
192	-1664.000000	14460
194	-1660.000000	14470
196	-1656.000000	14508
198	-1652.000000	14547
200	-1648.000000	14594
202	-1644.000000	14691
204	-1640.000000	14707
206	-1636.000000	14759
208	-1632.000000	14843
210	-1628.000000	14853
212	-1624.000000	14859
214	-1620.000000	14923
216	-1616.000000	14995
218	-1612.000000	15021
220	-1608.000000	15011
222	-1604.000000	15026
224	-1600.000000	15025
226	-1596.000000	15039
228	-1592.000000	15073
230	-1588.000000	15077
232	-1584.000000	15124
234	-1580.000000	15188
236	-1576.000000	15265
238	-1572.000000	15261
240	-1568.000000	15276
242	-1564.000000	15286
244	-1560.000000	15338
246	-1556.000000	15402
248	-1552.000000	15398
250	-1548.000000	15411
252	-1544.000000	15443
254	-1540.000000	15453
256	-1536.000000	15475
258	-1532.000000	15491
260	-1528.000000	15514
262	-1524.000000	15513
264	-1520.000000	15537
266	-1516.000000	15552
268	-1512.000000	15561
270	-1508.000000	15560
272	-1504.000000	15581
274	-1500.000000	15583
276	-1496.000000	15607
278	-1492.000000	15615
280	-1488.000000	15616
282	-1484.000000	15626
284	-1480.000000	15625
286	-1476.000000	15668
288	-1472.000000	15673
290	-1468.000000	15696
292	-1464.000000	15696
294	-1460.000000	15751
296	-1456.000000	15787
298	-1452.000000	15807
300	-1448.000000	15806
302	-1444.000000	15832
304	-1440.000000	15839
306	-1436.000000	15914
308	-1432.000000	15933
310	-1428.000000	15962
312	-1424.000000	15970
314	-1420.000000	16018
316	-1416.000000	16028
318	-1412.000000	16026
320	-1408.000000	16079
322	-1404.000000	16087
324	-1400.000000	16092
326	-1396.000000	16096
328	-1392.000000	16117
330	-1388.000000	16152
332	-1384.000000	16153
334	-1380.000000	16158
336	-1376.000000	16157
338	-1372.000000	16187
340	-1368.000000	16205
342	-1364.000000	16209
344	-1360.000000	16213
346	-1356.000000	16222
348	-1352.000000	16227
350	-1348.000000	16260
352	-1344.000000	16264
354	-1340.000000	16280
356	-1336.000000	16305
358	-1332.000000	16307
360	-1328.000000	16335
362	-1324.000000	16408
364	-1320.000000	16410
366	-1316.000000	16421
368	-1312.000000	16425
370	-1308.000000	16440
372	-1304.000000	16450
374	-1300.000000	16502
376	-1296.000000	16535
378	-1292.000000	16539
380	-1288.000000	16553
382	-1284.000000	16562
384	-1280.000000	16603
386	-1276.000000	16613
388	-1272.000000	16614
390	-1268.000000	16643
392	-1264.000000	16673
394	-1260.000000	16719
396	-1256.000000	16766
398	-1252.000000	16768
400	-1248.000000	16769
402	-1244.000000	16771
404	-1240.000000	16793
406	-1236.000000	16826
408	-1232.000000	16867
410	-1228.000000	16887
412	-1224.000000	16885
414	-1220.000000	16893
416	-1216.000000	16893
418	-1212.000000	16904
420	-1208.000000	16910
422	-1204.000000	16926
424	-1200.000000	16950
426	-1196.000000	16951
428	-1192.000000	16966
430	-1188.000000	16965
432	-1184.000000	16969
434	-1180.000000	16973
436	-1176.000000	16979
438	-1172.000000	16975
440	-1168.000000	16980
442	-1164.000000	16995
444	-1160.000000	17000
446	-1156.000000	17005
448	-1152.000000	17006
450	-1148.000000	17007
452	-1144.000000	17009
454	-1140.000000	17012
456	-1136.000000	17024
458	-1132.000000	17023
460	-1128.000000	17038
462	-1124.000000	17048
464	-1120.000000	17052
466	-1116.000000	17070
468	-1112.000000	17091
470	-1108.000000	17106
472	-1104.000000	17119
474	-1100.000000	17120
476	-1096.000000	17146
478	-1092.000000	17147
480	-1088.000000	17149
482	-1084.000000	17146
484	-1080.000000	17156
486	-1076.000000	17172
488	-1072.000000	17183
490	-1068.000000	17199
492	-1064.000000	17208
494	-1060.000000	17217
496	-1056.000000	17221
498	-1052.000000	17232
500	-1048.000000	17245
502	-1044.000000	17266
504	-1040.000000	17276
506	-1036.000000	17276
508	-1032.000000	17277
510	-1028.000000	17308
512	-1024.000000	17311
514	-1020.000000	17329
516	-1016.000000	17336
518	-1012.000000	17342
520	-1008.000000	17353
522	-1004.000000	17351
524	-1000.000000	17427
526	-996.000000	17459
528	-992.000000	17459
530	-988.000000	17467
532	-984.000000	17466
534	-980.000000	17475
536	-976.000000	17504
538	-972.000000	17503
540	-968.000000	17508
542	-964.000000	17528
544	-960.000000	17526
546	-956.000000	17534
548	-952.000000	17563
550	-948.000000	17563
552	-944.000000	17566
554	-940.000000	17568
556	-936.000000	17568
558	-932.000000	17585
560	-928.000000	17593
562	-924.000000	17624
564	-920.000000	17626
566	-916.000000	17627
568	-912.000000	17641
570	-908.000000	17647
572	-904.000000	17661
574	-900.000000	17669
576	-896.000000	17673
578	-892.000000	17675
580	-888.000000	17694
582	-884.000000	17696
584	-880.000000	17705
586	-876.000000	17709
588	-872.000000	17718
590	-868.000000	17716
592	-864.000000	17732
594	-860.000000	17734
596	-856.000000	17742
598	-852.000000	17747
600	-848.000000	17774
602	-844.000000	17774
604	-840.000000	17788
606	-836.000000	17798
608	-832.000000	17801
610	-828.000000	17805
612	-824.000000	17806
614	-820.000000	17805
616	-816.000000	17813
618	-812.000000	17821
620	-808.000000	17844
622	-804.000000	17853
624	-800.000000	17871
626	-796.000000	17870
628	-792.000000	17877
630	-788.000000	17884
632	-784.000000	17883
634	-780.000000	17887
636	-776.000000	17891
638	-772.000000	17897
640	-768.000000	17923
642	-764.000000	17935
644	-760.000000	17936
646	-756.000000	17935
648	-752.000000	17944
650	-748.000000	17961
652	-744.000000	17960
654	-740.000000	17972
656	-736.000000	17977
658	-732.000000	17978
660	-728.000000	17978
662	-724.000000	17992
664	-720.000000	18001
666	-716.000000	18000
668	-712.000000	18002
670	-708.000000	18035
672	-704.000000	18063
674	-700.000000	18082
676	-696.000000	18082
678	-692.000000	18085
680	-688.000000	18114
682	-684.000000	18134
684	-680.000000	18139
686	-676.000000	18145
688	-672.000000	18157
690	-668.000000	18158
692	-664.000000	18160
694	-660.000000	18159
696	-656.000000	18163
698	-652.000000	18174
700	-648.000000	18190
702	-644.000000	18191
704	-640.000000	18195
706	-636.000000	18199
708	-632.000000	18214
710	-628.000000	18223
712	-624.000000	18221
714	-620.000000	18231
716	-616.000000	18232
718	-612.000000	18231
720	-608.000000	18233
722	-604.000000	18237
724	-600.000000	18235
726	-596.000000	18235
728	-592.000000	18238
730	-588.000000	18237
732	-584.000000	18247
734	-580.000000	18242
736	-576.000000	18259
738	-572.000000	18260
740	-568.000000	18272
742	-564.000000	18281
744	-560.000000	18282
746	-556.000000	18284
748	-552.000000	18284
750	-548.000000	18284
752	-544.000000	18285
754	-540.000000	18287
756	-536.000000	18306
758	-532.000000	18312
760	-528.000000	18319
762	-524.000000	18312
764	-520.000000	18324
766	-516.000000	18326
768	-512.000000	18337
770	-508.000000	18338
772	-504.000000	18344
774	-500.000000	18351
776	-496.000000	18356
778	-492.000000	18354
780	-488.000000	18362
782	-484.000000	18363
784	-480.000000	18368
786	-476.000000	18372
788	-472.000000	18374
790	-468.000000	18378
792	-464.000000	18376
794	-460.000000	18378
796	-456.000000	18377
798	-452.000000	18379
800	-448.000000	18383
802	-444.000000	18389
804	-440.000000	18395
806	-436.000000	18397
808	-432.000000	18401
810	-428.000000	18409
812	-424.000000	18412
814	-420.000000	18416
816	-416.000000	18421
818	-412.000000	18431
820	-408.000000	18435
822	-404.000000	18443
824	-400.000000	18447
826	-396.000000	18455
828	-392.000000	18454
830	-388.000000	18461
832	-384.000000	18462
834	-380.000000	18463
836	-376.000000	18471
838	-372.000000	18470
840	-368.000000	18471
842	-364.000000	18473
844	-360.000000	18475
846	-356.000000	18480
848	-352.000000	18480
850	-348.000000	18480
852	-344.000000	18486
854	-340.000000	18499
856	-336.000000	18503
858	-332.000000	18508
860	-328.000000	18513
862	-324.000000	18515
864	-320.000000	18520
866	-316.000000	18520
868	-312.000000	18524
870	-308.000000	18529
872	-304.000000	18529
874	-300.000000	18526
876	-296.000000	18526
878	-292.000000	18526
880	-288.000000	18527
882	-284.000000	18530
884	-280.000000	18528
886	-276.000000	18538
888	-272.000000	18539
890	-268.000000	18543
892	-264.000000	18546
894	-260.000000	18562
896	-256.000000	18563
898	-252.000000	18570
900	-248.000000	18571
902	-244.000000	18573
904	-240.000000	18575
906	-236.000000	18573
908	-232.000000	18581
910	-228.000000	18586
912	-224.000000	18584
914	-220.000000	18587
916	-216.000000	18590
918	-212.000000	18591
920	-208.000000	18591
922	-204.000000	18593
924	-200.000000	18592
926	-196.000000	18595
928	-192.000000	18605
930	-188.000000	18603
932	-184.000000	18601
934	-180.000000	18607
936	-176.000000	18607
938	-172.000000	18609
940	-168.000000	18613
942	-164.000000	18619
944	-160.000000	18622
946	-156.000000	18621
948	-152.000000	18619
950	-148.000000	18618
952	-144.000000	18614
954	-140.000000	18619
956	-136.000000	18619
958	-132.000000	18625
960	-128.000000	18635
962	-124.000000	18631
964	-120.000000	18637
966	-116.000000	18640
968	-112.000000	18650
970	-108.000000	18649
972	-104.000000	18650
974	-100.000000	18651
976	-96.000000	18648
978	-92.000000	18652
980	-88.000000	18652
982	-84.000000	18653
984	-80.000000	18655
986	-76.000000	18655
988	-72.000000	18658
990	-68.000000	18654
992	-64.000000	18653
994	-60.000000	18649
996	-56.000000	18649
998	-52.000000	18648
1000	-48.000000	18662
1002	-44.000000	18664
1004	-40.000000	18665
1006	-36.000000	18675
1008	-32.000000	18676
1010	-28.000000	18671
1012	-24.000000	18671
1014	-20.000000	18668
1016	-16.000000	18670
1018	-12.000000	18671
1020	-8.000000	18669
1022	-4.000000	18667
1024	0.000000	18668
1026	4.000000	18671
1028	8.000000	18671
1030	12.000000	18670
1032	16.000000	18669
1034	20.000000	18670
1036	24.000000	18669
1038	28.000000	18666
1040	32.000000	18666
1042	36.000000	18665
1044	40.000000	18667
1046	44.000000	18659
1048	48.000000	18661
1050	52.000000	18664
1052	56.000000	18663
1054	60.000000	18661
1056	64.000000	18666
1058	68.000000	18666
1060	72.000000	18665
1062	76.000000	18663
1064	80.000000	18661
1066	84.000000	18659
1068	88.000000	18660
1070	92.000000	18656
1072	96.000000	18657
1074	100.000000	18661
1076	104.000000	18662
1078	108.000000	18665
1080	112.000000	18667
1082	116.000000	18672
1084	120.000000	18669
1086	124.000000	18666
1088	128.000000	18669
1090	132.000000	18667
1092	136.000000	18660
1094	140.000000	18658
1096	144.000000	18658
1098	148.000000	18658
1100	152.000000	18658
1102	156.000000	18658
1104	160.000000	18659
1106	164.000000	18658
1108	168.000000	18652
1110	172.000000	18657
1112	176.000000	18658
1114	180.000000	18659
1116	184.000000	18659
1118	188.000000	18654
1120	192.000000	18655
1122	196.000000	18658
1124	200.000000	18658
1126	204.000000	18658
1128	208.000000	18653
1130	212.000000	18656
1132	216.000000	18661
1134	220.000000	18660
1136	224.000000	18660
1138	228.000000	18658
1140	232.000000	18655
1142	236.000000	18658
1144	240.000000	18661
1146	244.000000	18653
1148	248.000000	18647
1150	252.000000	18637
1152	256.000000	18628
1154	260.000000	18629
1156	264.000000	18632
1158	268.000000	18633
1160	272.000000	18633
1162	276.000000	18624
1164	280.000000	18628
1166	284.000000	18605
1168	288.000000	18606
1170	292.000000	18605
1172	296.000000	18597
1174	300.000000	18592
1176	304.000000	18594
1178	308.000000	18594
1180	312.000000	18582
1182	316.000000	18584
1184	320.000000	18584
1186	324.000000	18582
1188	328.000000	18581
1190	332.000000	18580
1192	336.000000	18574
1194	340.000000	18568
1196	344.000000	18569
1198	348.000000	18570
1200	352.000000	18564
1202	356.000000	18566
1204	360.000000	18566
1206	364.000000	18566
1208	368.000000	18564
1210	372.000000	18563
1212	376.000000	18563
1214	380.000000	18561
1216	384.000000	18553
1218	388.000000	18555
1220	392.000000	18553
1222	396.000000	18541
1224	400.000000	18539
1226	404.000000	18531
1228	408.000000	18512
1230	412.000000	18512
1232	416.000000	18512
1234	420.000000	18508
1236	424.000000	18505
1238	428.000000	18502
1240	432.000000	18495
1242	436.000000	18486
1244	440.000000	18484
1246	444.000000	18478
1248	448.000000	18473
1250	452.000000	18471
1252	456.000000	18459
1254	460.000000	18462
1256	464.000000	18460
1258	468.000000	18463
1260	472.000000	18459
1262	476.000000	18454
1264	480.000000	18454
1266	484.000000	18454
1268	488.000000	18452
1270	492.000000	18450
1272	496.000000	18450
1274	500.000000	18449
1276	504.000000	18449
1278	508.000000	18440
1280	512.000000	18442
1282	516.000000	18440
1284	520.000000	18430
1286	524.000000	18428
1288	528.000000	18427
1290	532.000000	18418
1292	536.000000	18420
1294	540.000000	18410
1296	544.000000	18411
1298	548.000000	18407
1300	552.000000	18407
1302	556.000000	18401
1304	560.000000	18402
1306	564.000000	18400
1308	568.000000	18392
1310	572.000000	18387
1312	576.000000	18377
1314	580.000000	18368
1316	584.000000	18368
1318	588.000000	18366
1320	592.000000	18365
1322	596.000000	18355
1324	600.000000	18349
1326	604.000000	18347
1328	608.000000	18341
1330	612.000000	18338
1332	616.000000	18337
1334	620.000000	18334
1336	624.000000	18329
1338	628.000000	18328
1340	632.000000	18323
1342	636.000000	18316
1344	640.000000	18314
1346	644.000000	18310
1348	648.000000	18303
1350	652.000000	18276
1352	656.000000	18257
1354	660.000000	18240
1356	664.000000	18236
1358	668.000000	18238
1360	672.000000	18227
1362	676.000000	18220
1364	680.000000	18218
1366	684.000000	18213
1368	688.000000	18206
1370	692.000000	18205
1372	696.000000	18203
1374	700.000000	18200
1376	704.000000	18191
1378	708.000000	18172
1380	712.000000	18169
1382	716.000000	18167
1384	720.000000	18159
1386	724.000000	18162
1388	728.000000	18149
1390	732.000000	18143
1392	736.000000	18140
1394	740.000000	18134
1396	744.000000	18127
1398	748.000000	18105
1400	752.000000	18098
1402	756.000000	18090
1404	760.000000	18085
1406	764.000000	18067
1408	768.000000	18066
1410	772.000000	18062
1412	776.000000	18055
1414	780.000000	18048
1416	784.000000	18036
1418	788.000000	18024
1420	792.000000	18018
1422	796.000000	18009
1424	800.000000	18007
1426	804.000000	18006
1428	808.000000	17997
1430	812.000000	17965
1432	816.000000	17964
1434	820.000000	17960
1436	824.000000	17953
1438	828.000000	17951
1440	832.000000	17943
1442	836.000000	17943
1444	840.000000	17926
1446	844.000000	17925
1448	848.000000	17925
1450	852.000000	17922
1452	856.000000	17920
1454	860.000000	17911
1456	864.000000	17903
1458	868.000000	17890
1460	872.000000	17888
1462	876.000000	17872
1464	880.000000	17860
