42	-1964.000000	16415
44	-1960.000000	16356
46	-1956.000000	16695
48	-1952.000000	16546
50	-1948.000000	17212
52	-1944.000000	17215
54	-1940.000000	17577
56	-1936.000000	17633
58	-1932.000000	17748
60	-1928.000000	17811
62	-1924.000000	17788
64	-1920.000000	18119
66	-1916.000000	18138
68	-1912.000000	18167
70	-1908.000000	18368
72	-1904.000000	18437
74	-1900.000000	18496
76	-1896.000000	18489
78	-1892.000000	18530
80	-1888.000000	18554
82	-1884.000000	18708
84	-1880.000000	18903
86	-1876.000000	18928
88	-1872.000000	18974
90	-1868.000000	18971
92	-1864.000000	19019
94	-1860.000000	19060
96	-1856.000000	19121
98	-1852.000000	19151
100	-1848.000000	19133
102	-1844.000000	19290
104	-1840.000000	19327
106	-1836.000000	19426
108	-1832.000000	19449
110	-1828.000000	19464
112	-1824.000000	19477
114	-1820.000000	19506
116	-1816.000000	19530
118	-1812.000000	19531
120	-1808.000000	19531
122	-1804.000000	19535
124	-1800.000000	19563
126	-1796.000000	19570
128	-1792.000000	19604
130	-1788.000000	19588
132	-1784.000000	19630
134	-1780.000000	19632
136	-1776.000000	19667
138	-1772.000000	19712
140	-1768.000000	19710
142	-1764.000000	19714
144	-1760.000000	19788
146	-1756.000000	19774
148	-1752.000000	19918
150	-1748.000000	19898
152	-1744.000000	19922
154	-1740.000000	20039
156	-1736.000000	20077
158	-1732.000000	20116
160	-1728.000000	20116
162	-1724.000000	20147
164	-1720.000000	20166
166	-1716.000000	20195
168	-1712.000000	20202
170	-1708.000000	20259
172	-1704.000000	20284
174	-1700.000000	20287
176	-1696.000000	20288
178	-1692.000000	20309
180	-1688.000000	20335
182	-1684.000000	20370
184	-1680.000000	20395
186	-1676.000000	20382
188	-1672.000000	20413
190	-1668.000000	20426
192	-1664.000000	20440
194	-1660.000000	20444
196	-1656.000000	20463
198	-1652.000000	20471
200	-1648.000000	20471
202	-1644.000000	20485
204	-1640.000000	20482
206	-1636.000000	20497
208	-1632.000000	20494
210	-1628.000000	20499
212	-1624.000000	20505
214	-1620.000000	20508
216	-1616.000000	20536
218	-1612.000000	20545
220	-1608.000000	20559
222	-1604.000000	20566
224	-1600.000000	20575
226	-1596.000000	20571
228	-1592.000000	20606
230	-1588.000000	20635
232	-1584.000000	20656
234	-1580.000000	20653
236	-1576.000000	20692
238	-1572.000000	20709
240	-1568.000000	20715
242	-1564.000000	20740
244	-1560.000000	20740
246	-1556.000000	20774
248	-1552.000000	20802
250	-1548.000000	20809
252	-1544.000000	20813
254	-1540.000000	20822
256	-1536.000000	20826
258	-1532.000000	20843
260	-1528.000000	20885
262	-1524.000000	20896
264	-1520.000000	20962
266	-1516.000000	20982
268	-1512.000000	20997
270	-1508.000000	21030
272	-1504.000000	21065
274	-1500.000000	21085
276	-1496.000000	21090
278	-1492.000000	21130
280	-1488.000000	21141
282	-1484.000000	21151
284	-1480.000000	21176
286	-1476.000000	21196
288	-1472.000000	21206
290	-1468.000000	21198
292	-1464.000000	21212
294	-1460.000000	21217
296	-1456.000000	21226
298	-1452.000000	21223
300	-1448.000000	21234
302	-1444.000000	21234
304	-1440.000000	21253
306	-1436.000000	21265
308	-1432.000000	21273
