16	-480.000000	7282
18	-476.000000	7300
20	-472.000000	7353
22	-468.000000	7376
24	-464.000000	7375
26	-460.000000	7395
28	-456.000000	7395
30	-452.000000	7452
32	-448.000000	7438
34	-444.000000	7467
36	-440.000000	7507
38	-436.000000	7544
40	-432.000000	7596
42	-428.000000	7628
44	-424.000000	7674
46	-420.000000	7671
48	-416.000000	7678
50	-412.000000	7688
52	-408.000000	7686
54	-404.000000	7697
56	-400.000000	7699
58	-396.000000	7703
60	-392.000000	7712
62	-388.000000	7723
64	-384.000000	7758
66	-380.000000	7784
68	-376.000000	7789
70	-372.000000	7799
72	-368.000000	7795
74	-364.000000	7800
76	-360.000000	7801
78	-356.000000	7805
80	-352.000000	7827
82	-348.000000	7885
84	-344.000000	7947
86	-340.000000	7950
88	-336.000000	8003
90	-332.000000	8016
92	-328.000000	8060
94	-324.000000	8072
96	-320.000000	8087
98	-316.000000	8110
100	-312.000000	8125
102	-308.000000	8126
104	-304.000000	8151
106	-300.000000	8154
108	-296.000000	8165
110	-292.000000	8173
112	-288.000000	8207
114	-284.000000	8246
116	-280.000000	8268
118	-276.000000	8303
120	-272.000000	8309
122	-268.000000	8324
124	-264.000000	8325
126	-260.000000	8329
128	-256.000000	8338
130	-252.000000	8341
132	-248.000000	8348
134	-244.000000	8352
136	-240.000000	8365
138	-236.000000	8380
140	-232.000000	8392
142	-228.000000	8410
144	-224.000000	8418
146	-220.000000	8422
148	-216.000000	8425
150	-212.000000	8430
152	-208.000000	8435
154	-204.000000	8435
156	-200.000000	8443
158	-196.000000	8446
160	-192.000000	8464
162	-188.000000	8477
164	-184.000000	8481
166	-180.000000	8482
168	-176.000000	8483
170	-172.000000	8482
172	-168.000000	8484
174	-164.000000	8486
176	-160.000000	8484
178	-156.000000	8489
180	-152.000000	8487
182	-148.000000	8488
184	-144.000000	8491
186	-140.000000	8497
188	-136.000000	8504
190	-132.000000	8504
192	-128.000000	8503
194	-124.000000	8502
196	-120.000000	8512
198	-116.000000	8515
200	-112.000000	8519
202	-108.000000	8519
204	-104.000000	8519
206	-100.000000	8523
208	-96.000000	8521
210	-92.000000	8526
212	-88.000000	8526
214	-84.000000	8526
216	-80.000000	8534
218	-76.000000	8537
220	-72.000000	8536
222	-68.000000	8535
224	-64.000000	8541
226	-60.000000	8553
228	-56.000000	8560
230	-52.000000	8561
232	-48.000000	8562
234	-44.000000	8568
236	-40.000000	8568
238	-36.000000	8571
240	-32.000000	8570
242	-28.000000	8572
244	-24.000000	8573
246	-20.000000	8576
248	-16.000000	8585
250	-12.000000	8589
252	-8.000000	8589
254	-4.000000	8589
256	0.000000	8592
258	4.000000	8591
260	8.000000	8588
262	12.000000	8583
264	16.000000	8578
266	20.000000	8582
268	24.000000	8581
270	28.000000	8583
272	32.000000	8583
274	36.000000	8584
276	40.000000	8578
278	44.000000	8586
280	48.000000	8586
282	52.000000	8587
284	56.000000	8586
286	60.000000	8580
288	64.000000	8578
290	68.000000	8577
292	72.000000	8578
294	76.000000	8578
296	80.000000	8577
298	84.000000	8576
300	88.000000	8571
302	92.000000	8558
304	96.000000	8553
306	100.000000	8551
308	104.000000	8548
310	108.000000	8545
312	112.000000	8543
314	116.000000	8546
316	120.000000	8541
318	124.000000	8542
320	128.000000	8541
322	132.000000	8544
324	136.000000	8543
326	140.000000	8542
328	144.000000	8542
330	148.000000	8539
332	152.000000	8539
334	156.000000	8538
336	160.000000	8530
338	164.000000	8529
340	168.000000	8523
342	172.000000	8523
344	176.000000	8522
346	180.000000	8516
348	184.000000	8510
350	188.000000	8488
352	192.000000	8480
354	196.000000	8474
356	200.000000	8465
358	204.000000	8442
360	208.000000	8436
362	212.000000	8425
364	216.000000	8423
366	220.000000	8425
368	224.000000	8422
370	228.000000	8421
372	232.000000	8415
374	236.000000	8400
376	240.000000	8402
378	244.000000	8401
380	248.000000	8377
382	252.000000	8373
384	256.000000	8360
386	260.000000	8357
388	264.000000	8357
390	268.000000	8350
392	272.000000	8350
394	276.000000	8339
396	280.000000	8334
398	284.000000	8325
400	288.000000	8317
402	292.000000	8310
404	296.000000	8306
406	300.000000	8298
408	304.000000	8285
410	308.000000	8272
412	312.000000	8274
414	316.000000	8251
416	320.000000	8228
418	324.000000	8195
420	328.000000	8184
422	332.000000	8174
424	336.000000	8173
426	340.000000	8170
428	344.000000	8132
430	348.000000	8105
432	352.000000	8071
434	356.000000	8028
436	360.000000	8021
438	364.000000	8015
440	368.000000	7969
442	372.000000	7953
444	376.000000	7917
446	380.000000	7901
448	384.000000	7883
450	388.000000	7878
452	392.000000	7853
454	396.000000	7838
456	400.000000	7843
458	404.000000	7805
460	408.000000	7753
462	412.000000	7740
464	416.000000	7718
466	420.000000	7686
468	424.000000	7640
470	428.000000	7605
472	432.000000	7604
474	436.000000	7550
476	440.000000	7545
478	444.000000	7347
480	448.000000	7345
482	452.000000	7146
484	456.000000	7123
486	460.000000	7083
488	464.000000	6609
490	468.000000	6473
492	472.000000	6438
494	476.000000	6286
496	480.000000	6285
498	484.000000	6238
500	488.000000	6208
502	492.000000	6171
504	496.000000	6165
