16	-480.000000	13773
18	-476.000000	13925
20	-472.000000	13930
22	-468.000000	13970
24	-464.000000	14014
26	-460.000000	13998
28	-456.000000	14015
30	-452.000000	14052
32	-448.000000	14039
34	-444.000000	14072
36	-440.000000	14084
38	-436.000000	14163
40	-432.000000	14227
42	-428.000000	14288
44	-424.000000	14264
46	-420.000000	14288
48	-416.000000	14300
50	-412.000000	14313
52	-408.000000	14346
54	-404.000000	14367
56	-400.000000	14388
58	-396.000000	14462
60	-392.000000	14468
62	-388.000000	14503
64	-384.000000	14506
66	-380.000000	14508
68	-376.000000	14509
70	-372.000000	14546
72	-368.000000	14546
74	-364.000000	14546
76	-360.000000	14579
78	-356.000000	14580
80	-352.000000	14581
82	-348.000000	14587
84	-344.000000	14595
86	-340.000000	14606
88	-336.000000	14622
90	-332.000000	14639
92	-328.000000	14736
94	-324.000000	14732
96	-320.000000	14746
98	-316.000000	14746
100	-312.000000	14752
102	-308.000000	14766
104	-304.000000	14815
106	-300.000000	14829
108	-296.000000	14851
110	-292.000000	14879
112	-288.000000	14884
114	-284.000000	14929
116	-280.000000	14937
118	-276.000000	14970
120	-272.000000	14969
122	-268.000000	14989
124	-264.000000	15021
126	-260.000000	15022
128	-256.000000	15054
130	-252.000000	15054
132	-248.000000	15055
134	-244.000000	15060
136	-240.000000	15097
138	-236.000000	15103
140	-232.000000	15139
142	-228.000000	15190
144	-224.000000	15193
146	-220.000000	15204
148	-216.000000	15242
150	-212.000000	15265
152	-208.000000	15270
154	-204.000000	15273
156	-200.000000	15275
158	-196.000000	15290
160	-192.000000	15301
162	-188.000000	15308
164	-184.000000	15311
166	-180.000000	15318
168	-176.000000	15323
170	-172.000000	15325
172	-168.000000	15330
174	-164.000000	15331
176	-160.000000	15335
178	-156.000000	15339
180	-152.000000	15336
182	-148.000000	15343
184	-144.000000	15341
186	-140.000000	15345
188	-136.000000	15349
190	-132.000000	15348
192	-128.000000	15351
194	-124.000000	15356
196	-120.000000	15362
198	-116.000000	15360
200	-112.000000	15363
202	-108.000000	15374
204	-104.000000	15376
206	-100.000000	15379
208	-96.000000	15383
210	-92.000000	15383
212	-88.000000	15384
214	-84.000000	15383
216	-80.000000	15382
218	-76.000000	15386
220	-72.000000	15389
222	-68.000000	15408
224	-64.000000	15409
226	-60.000000	15409
228	-56.000000	15415
230	-52.000000	15425
232	-48.000000	15427
234	-44.000000	15425
236	-40.000000	15427
238	-36.000000	15431
240	-32.000000	15434
242	-28.000000	15438
244	-24.000000	15437
246	-20.000000	15439
248	-16.000000	15436
250	-12.000000	15442
252	-8.000000	15444
254	-4.000000	15447
256	0.000000	15442
258	4.000000	15444
260	8.000000	15446
262	12.000000	15444
264	16.000000	15443
266	20.000000	15442
268	24.000000	15439
270	28.000000	15441
272	32.000000	15439
274	36.000000	15444
276	40.000000	15443
278	44.000000	15437
280	48.000000	15436
282	52.000000	15437
284	56.000000	15435
286	60.000000	15434
288	64.000000	15434
290	68.000000	15432
292	72.000000	15432
294	76.000000	15432
296	80.000000	15429
298	84.000000	15431
300	88.000000	15431
302	92.000000	15431
304	96.000000	15417
306	100.000000	15411
308	104.000000	15411
310	108.000000	15408
312	112.000000	15407
314	116.000000	15408
316	120.000000	15408
318	124.000000	15406
320	128.000000	15407
322	132.000000	15410
324	136.000000	15410
326	140.000000	15398
328	144.000000	15392
330	148.000000	15388
332	152.000000	15390
334	156.000000	15387
336	160.000000	15369
338	164.000000	15362
340	168.000000	15355
342	172.000000	15352
344	176.000000	15351
346	180.000000	15348
348	184.000000	15348
350	188.000000	15346
352	192.000000	15346
354	196.000000	15333
356	200.000000	15323
358	204.000000	15310
360	208.000000	15299
362	212.000000	15290
364	216.000000	15285
366	220.000000	15283
368	224.000000	15279
370	228.000000	15281
372	232.000000	15278
374	236.000000	15274
376	240.000000	15276
378	244.000000	15272
380	248.000000	15270
382	252.000000	15261
384	256.000000	15254
386	260.000000	15254
388	264.000000	15252
390	268.000000	15231
392	272.000000	15227
394	276.000000	15229
396	280.000000	15226
398	284.000000	15216
400	288.000000	15208
402	292.000000	15200
404	296.000000	15192
406	300.000000	15190
408	304.000000	15189
410	308.000000	15172
412	312.000000	15170
414	316.000000	15165
416	320.000000	15140
418	324.000000	15118
420	328.000000	15119
422	332.000000	15099
424	336.000000	15094
426	340.000000	15096
428	344.000000	15088
430	348.000000	15076
432	352.000000	15058
434	356.000000	15064
436	360.000000	15049
438	364.000000	15046
440	368.000000	15043
442	372.000000	15004
444	376.000000	15002
446	380.000000	14986
448	384.000000	14985
450	388.000000	14986
452	392.000000	14983
454	396.000000	14980
456	400.000000	14982
458	404.000000	14975
460	408.000000	14950
462	412.000000	14924
464	416.000000	14902
466	420.000000	14899
468	424.000000	14883
470	428.000000	14865
472	432.000000	14865
474	436.000000	14844
476	440.000000	14840
478	444.000000	14828
480	448.000000	14816
482	452.000000	14783
484	456.000000	14749
486	460.000000	14748
488	464.000000	14658
490	468.000000	14660
492	472.000000	14656
494	476.000000	14636
496	480.000000	14547
498	484.000000	14528
500	488.000000	14546
502	492.000000	14517
504	496.000000	14476
