16	-480.000000	26645
18	-476.000000	26736
20	-472.000000	27137
22	-468.000000	27187
24	-464.000000	27217
26	-460.000000	27353
28	-456.000000	27531
30	-452.000000	27591
32	-448.000000	27657
34	-444.000000	27652
36	-440.000000	27707
38	-436.000000	27887
40	-432.000000	27890
42	-428.000000	27919
44	-424.000000	27935
46	-420.000000	28063
48	-416.000000	28080
50	-412.000000	28072
52	-408.000000	28092
54	-404.000000	28132
56	-400.000000	28129
58	-396.000000	28171
60	-392.000000	28179
62	-388.000000	28174
64	-384.000000	28217
66	-380.000000	28228
68	-376.000000	28223
70	-372.000000	28255
72	-368.000000	28285
74	-364.000000	28319
76	-360.000000	28315
78	-356.000000	28323
80	-352.000000	28331
82	-348.000000	28368
84	-344.000000	28381
86	-340.000000	28384
88	-336.000000	28411
90	-332.000000	28413
92	-328.000000	28425
94	-324.000000	28454
96	-320.000000	28473
98	-316.000000	28481
100	-312.000000	28484
102	-308.000000	28486
104	-304.000000	28521
106	-300.000000	28539
108	-296.000000	28545
110	-292.000000	28611
112	-288.000000	28625
114	-284.000000	28651
116	-280.000000	28657
118	-276.000000	28698
120	-272.000000	28724
122	-268.000000	28756
124	-264.000000	28763
126	-260.000000	28779
128	-256.000000	28785
130	-252.000000	28818
132	-248.000000	28820
134	-244.000000	28829
136	-240.000000	28845
138	-236.000000	28856
140	-232.000000	28860
142	-228.000000	28862
144	-224.000000	28899
146	-220.000000	28904
148	-216.000000	28907
150	-212.000000	28914
152	-208.000000	28948
154	-204.000000	28952
156	-200.000000	28969
158	-196.000000	28976
160	-192.000000	29005
162	-188.000000	29010
164	-184.000000	29016
166	-180.000000	29022
168	-176.000000	29045
170	-172.000000	29069
172	-168.000000	29076
174	-164.000000	29072
176	-160.000000	29074
178	-156.000000	29089
180	-152.000000	29090
182	-148.000000	29093
184	-144.000000	29087
186	-140.000000	29105
188	-136.000000	29109
190	-132.000000	29123
192	-128.000000	29127
194	-124.000000	29127
196	-120.000000	29132
198	-116.000000	29139
200	-112.000000	29141
202	-108.000000	29141
204	-104.000000	29148
206	-100.000000	29162
208	-96.000000	29164
210	-92.000000	29165
212	-88.000000	29171
214	-84.000000	29173
216	-80.000000	29178
218	-76.000000	29179
220	-72.000000	29190
222	-68.000000	29190
224	-64.000000	29192
226	-60.000000	29190
228	-56.000000	29191
230	-52.000000	29192
232	-48.000000	29193
234	-44.000000	29196
236	-40.000000	29209
238	-36.000000	29208
240	-32.000000	29211
242	-28.000000	29217
244	-24.000000	29221
246	-20.000000	29219
248	-16.000000	29224
250	-12.000000	29219
252	-8.000000	29218
254	-4.000000	29218
256	0.000000	29224
258	4.000000	29223
260	8.000000	29218
262	12.000000	29222
264	16.000000	29222
266	20.000000	29225
268	24.000000	29226
270	28.000000	29226
272	32.000000	29230
274	36.000000	29229
276	40.000000	29231
278	44.000000	29233
280	48.000000	29233
282	52.000000	29232
284	56.000000	29227
286	60.000000	29225
288	64.000000	29220
290	68.000000	29222
292	72.000000	29221
294	76.000000	29217
296	80.000000	29216
298	84.000000	29210
300	88.000000	29213
302	92.000000	29203
304	96.000000	29201
306	100.000000	29202
308	104.000000	29201
310	108.000000	29198
312	112.000000	29193
314	116.000000	29191
316	120.000000	29194
318	124.000000	29194
320	128.000000	29193
322	132.000000	29188
324	136.000000	29187
326	140.000000	29183
328	144.000000	29181
330	148.000000	29179
332	152.000000	29178
334	156.000000	29179
336	160.000000	29171
338	164.000000	29162
340	168.000000	29164
342	172.000000	29162
344	176.000000	29154
346	180.000000	29153
348	184.000000	29140
350	188.000000	29134
352	192.000000	29127
354	196.000000	29125
356	200.000000	29124
358	204.000000	29119
360	208.000000	29110
362	212.000000	29109
364	216.000000	29105
366	220.000000	29098
368	224.000000	29092
370	228.000000	29076
372	232.000000	29077
374	236.000000	29070
376	240.000000	29069
378	244.000000	29066
380	248.000000	29056
382	252.000000	29058
384	256.000000	29059
386	260.000000	29052
388	264.000000	29052
390	268.000000	29044
392	272.000000	29038
394	276.000000	29023
396	280.000000	29012
398	284.000000	29012
400	288.000000	28996
402	292.000000	28964
404	296.000000	28961
406	300.000000	28933
408	304.000000	28925
410	308.000000	28924
412	312.000000	28912
414	316.000000	28890
416	320.000000	28886
418	324.000000	28879
420	328.000000	28878
422	332.000000	28877
424	336.000000	28866
426	340.000000	28818
428	344.000000	28760
430	348.000000	28760
432	352.000000	28752
434	356.000000	28745
436	360.000000	28641
438	364.000000	28614
440	368.000000	28604
442	372.000000	28589
444	376.000000	28580
446	380.000000	28557
448	384.000000	28537
450	388.000000	28517
452	392.000000	28512
454	396.000000	28505
456	400.000000	28478
458	404.000000	28480
460	408.000000	28447
462	412.000000	28422
464	416.000000	28414
466	420.000000	28414
468	424.000000	28412
470	428.000000	28400
472	432.000000	28355
474	436.000000	28332
476	440.000000	28323
478	444.000000	28308
480	448.000000	28161
482	452.000000	27961
484	456.000000	27963
486	460.000000	27922
488	464.000000	27859
490	468.000000	27673
492	472.000000	27559
494	476.000000	27550
496	480.000000	27496
498	484.000000	27478
500	488.000000	27422
502	492.000000	27378
504	496.000000	27272
