16	-480.000000	7536
18	-476.000000	7578
20	-472.000000	7671
22	-468.000000	7881
24	-464.000000	7886
26	-460.000000	7967
28	-456.000000	8073
30	-452.000000	8049
32	-448.000000	8089
34	-444.000000	8115
36	-440.000000	8146
38	-436.000000	8144
40	-432.000000	8155
42	-428.000000	8169
44	-424.000000	8195
46	-420.000000	8214
48	-416.000000	8247
50	-412.000000	8311
52	-408.000000	8320
54	-404.000000	8337
56	-400.000000	8334
58	-396.000000	8489
60	-392.000000	8520
62	-388.000000	8524
64	-384.000000	8536
66	-380.000000	8557
68	-376.000000	8559
70	-372.000000	8560
72	-368.000000	8566
74	-364.000000	8567
76	-360.000000	8573
78	-356.000000	8606
80	-352.000000	8610
82	-348.000000	8628
84	-344.000000	8639
86	-340.000000	8651
88	-336.000000	8662
90	-332.000000	8667
92	-328.000000	8677
94	-324.000000	8686
96	-320.000000	8696
98	-316.000000	8696
100	-312.000000	8700
102	-308.000000	8710
104	-304.000000	8711
106	-300.000000	8716
108	-296.000000	8746
110	-292.000000	8747
112	-288.000000	8761
114	-284.000000	8785
116	-280.000000	8788
118	-276.000000	8836
120	-272.000000	8857
122	-268.000000	8864
124	-264.000000	8871
126	-260.000000	8873
128	-256.000000	8901
130	-252.000000	8905
132	-248.000000	8932
134	-244.000000	8933
136	-240.000000	8933
138	-236.000000	8931
140	-232.000000	8935
142	-228.000000	8944
144	-224.000000	8945
146	-220.000000	8946
148	-216.000000	8946
150	-212.000000	8946
152	-208.000000	8950
154	-204.000000	8951
156	-200.000000	8950
158	-196.000000	8963
160	-192.000000	8962
162	-188.000000	8966
164	-184.000000	8967
166	-180.000000	8969
168	-176.000000	8992
170	-172.000000	8993
172	-168.000000	8998
174	-164.000000	9002
176	-160.000000	9005
178	-156.000000	9008
180	-152.000000	9017
182	-148.000000	9014
184	-144.000000	9019
186	-140.000000	9023
188	-136.000000	9032
190	-132.000000	9029
192	-128.000000	9038
194	-124.000000	9041
196	-120.000000	9043
198	-116.000000	9048
200	-112.000000	9061
202	-108.000000	9064
204	-104.000000	9068
206	-100.000000	9067
208	-96.000000	9075
210	-92.000000	9083
212	-88.000000	9086
214	-84.000000	9087
216	-80.000000	9091
218	-76.000000	9093
220	-72.000000	9093
222	-68.000000	9095
224	-64.000000	9099
226	-60.000000	9100
228	-56.000000	9101
230	-52.000000	9097
232	-48.000000	9100
234	-44.000000	9103
236	-40.000000	9106
238	-36.000000	9108
240	-32.000000	9110
242	-28.000000	9113
244	-24.000000	9108
246	-20.000000	9119
248	-16.000000	9116
250	-12.000000	9112
252	-8.000000	9109
254	-4.000000	9104
256	0.000000	9103
258	4.000000	9102
260	8.000000	9100
262	12.000000	9104
264	16.000000	9105
266	20.000000	9103
268	24.000000	9107
270	28.000000	9105
272	32.000000	9107
274	36.000000	9106
276	40.000000	9110
278	44.000000	9110
280	48.000000	9109
282	52.000000	9108
284	56.000000	9107
286	60.000000	9103
288	64.000000	9101
290	68.000000	9101
292	72.000000	9099
294	76.000000	9099
296	80.000000	9092
298	84.000000	9094
300	88.000000	9091
302	92.000000	9091
304	96.000000	9089
306	100.000000	9083
308	104.000000	9083
310	108.000000	9073
312	112.000000	9073
314	116.000000	9070
316	120.000000	9070
318	124.000000	9070
320	128.000000	9058
322	132.000000	9053
324	136.000000	9053
326	140.000000	9050
328	144.000000	9049
330	148.000000	9052
332	152.000000	9048
334	156.000000	9048
336	160.000000	9048
338	164.000000	9042
340	168.000000	9037
342	172.000000	9026
344	176.000000	9033
346	180.000000	9034
348	184.000000	9030
350	188.000000	9029
352	192.000000	9014
354	196.000000	9016
356	200.000000	9005
358	204.000000	8989
360	208.000000	8976
362	212.000000	8970
364	216.000000	8971
366	220.000000	8952
368	224.000000	8948
370	228.000000	8921
372	232.000000	8919
374	236.000000	8912
376	240.000000	8904
378	244.000000	8893
380	248.000000	8842
382	252.000000	8837
384	256.000000	8832
386	260.000000	8831
388	264.000000	8826
390	268.000000	8817
392	272.000000	8820
394	276.000000	8791
396	280.000000	8791
398	284.000000	8788
400	288.000000	8783
402	292.000000	8761
404	296.000000	8732
406	300.000000	8724
408	304.000000	8684
410	308.000000	8685
412	312.000000	8681
414	316.000000	8662
416	320.000000	8663
418	324.000000	8660
420	328.000000	8658
422	332.000000	8654
424	336.000000	8643
426	340.000000	8621
428	344.000000	8631
430	348.000000	8623
432	352.000000	8626
434	356.000000	8622
436	360.000000	8620
438	364.000000	8619
440	368.000000	8600
442	372.000000	8585
444	376.000000	8576
446	380.000000	8566
448	384.000000	8544
450	388.000000	8537
452	392.000000	8530
454	396.000000	8529
456	400.000000	8513
458	404.000000	8507
460	408.000000	8511
462	412.000000	8501
464	416.000000	8496
466	420.000000	8465
468	424.000000	8464
470	428.000000	8420
472	432.000000	8419
474	436.000000	8408
476	440.000000	8409
478	444.000000	8367
480	448.000000	8301
482	452.000000	8307
484	456.000000	8271
486	460.000000	8279
488	464.000000	8265
490	468.000000	8255
492	472.000000	8259
494	476.000000	8252
496	480.000000	8233
498	484.000000	8236
500	488.000000	8106
502	492.000000	8069
504	496.000000	8059
