16	-480.000000	24673
18	-476.000000	24550
20	-472.000000	24723
22	-468.000000	24725
24	-464.000000	24778
26	-460.000000	24791
28	-456.000000	24863
30	-452.000000	24848
32	-448.000000	25056
34	-444.000000	25097
36	-440.000000	25116
38	-436.000000	25140
40	-432.000000	25141
42	-428.000000	25146
44	-424.000000	25158
46	-420.000000	25149
48	-416.000000	25205
50	-412.000000	25270
52	-408.000000	25268
54	-404.000000	25315
56	-400.000000	25332
58	-396.000000	25326
60	-392.000000	25349
62	-388.000000	25361
64	-384.000000	25360
66	-380.000000	25387
68	-376.000000	25384
70	-372.000000	25391
72	-368.000000	25400
74	-364.000000	25399
76	-360.000000	25447
78	-356.000000	25472
80	-352.000000	25491
82	-348.000000	25506
84	-344.000000	25503
86	-340.000000	25517
88	-336.000000	25522
90	-332.000000	25543
92	-328.000000	25585
94	-324.000000	25624
96	-320.000000	25639
98	-316.000000	25642
100	-312.000000	25649
102	-308.000000	25658
104	-304.000000	25706
106	-300.000000	25705
108	-296.000000	25711
110	-292.000000	25725
112	-288.000000	25737
114	-284.000000	25752
116	-280.000000	25762
118	-276.000000	25818
120	-272.000000	25820
122	-268.000000	25831
124	-264.000000	25835
126	-260.000000	25875
128	-256.000000	25873
130	-252.000000	25877
132	-248.000000	25895
134	-244.000000	25904
136	-240.000000	25909
138	-236.000000	25933
140	-232.000000	25947
142	-228.000000	25961
144	-224.000000	25962
146	-220.000000	25967
148	-216.000000	25969
150	-212.000000	25971
152	-208.000000	25984
154	-204.000000	25991
156	-200.000000	25996
158	-196.000000	25999
160	-192.000000	26010
162	-188.000000	26021
164	-184.000000	26022
166	-180.000000	26023
168	-176.000000	26026
170	-172.000000	26033
172	-168.000000	26036
174	-164.000000	26038
176	-160.000000	26050
178	-156.000000	26048
180	-152.000000	26053
182	-148.000000	26054
184	-144.000000	26066
186	-140.000000	26070
188	-136.000000	26070
190	-132.000000	26072
192	-128.000000	26076
194	-124.000000	26085
196	-120.000000	26088
198	-116.000000	26099
200	-112.000000	26097
202	-108.000000	26100
204	-104.000000	26108
206	-100.000000	26113
208	-96.000000	26115
210	-92.000000	26115
212	-88.000000	26108
214	-84.000000	26111
216	-80.000000	26109
218	-76.000000	26117
220	-72.000000	26115
222	-68.000000	26116
224	-64.000000	26119
226	-60.000000	26117
228	-56.000000	26118
230	-52.000000	26119
232	-48.000000	26119
234	-44.000000	26123
236	-40.000000	26126
238	-36.000000	26128
240	-32.000000	26129
242	-28.000000	26128
244	-24.000000	26127
246	-20.000000	26129
248	-16.000000	26133
250	-12.000000	26134
252	-8.000000	26138
254	-4.000000	26142
256	0.000000	26143
258	4.000000	26148
260	8.000000	26146
262	12.000000	26141
264	16.000000	26134
266	20.000000	26134
268	24.000000	26136
270	28.000000	26137
272	32.000000	26138
274	36.000000	26137
276	40.000000	26136
278	44.000000	26137
280	48.000000	26134
282	52.000000	26137
284	56.000000	26136
286	60.000000	26135
288	64.000000	26134
290	68.000000	26133
292	72.000000	26126
294	76.000000	26125
296	80.000000	26129
298	84.000000	26129
300	88.000000	26117
302	92.000000	26115
304	96.000000	26108
306	100.000000	26110
308	104.000000	26110
310	108.000000	26107
312	112.000000	26102
314	116.000000	26104
316	120.000000	26105
318	124.000000	26104
320	128.000000	26102
322	132.000000	26101
324	136.000000	26098
326	140.000000	26095
328	144.000000	26087
330	148.000000	26084
332	152.000000	26083
334	156.000000	26078
336	160.000000	26072
338	164.000000	26063
340	168.000000	26060
342	172.000000	26060
344	176.000000	26062
346	180.000000	26047
348	184.000000	26049
350	188.000000	26044
352	192.000000	26043
354	196.000000	26033
356	200.000000	26019
358	204.000000	26011
360	208.000000	26011
362	212.000000	26009
364	216.000000	26006
366	220.000000	25992
368	224.000000	25993
370	228.000000	25988
372	232.000000	25990
374	236.000000	25990
376	240.000000	25988
378	244.000000	25989
380	248.000000	25988
382	252.000000	25983
384	256.000000	25982
386	260.000000	25982
388	264.000000	25975
390	268.000000	25979
392	272.000000	25966
394	276.000000	25950
396	280.000000	25942
398	284.000000	25943
400	288.000000	25942
402	292.000000	25940
404	296.000000	25940
406	300.000000	25936
408	304.000000	25936
410	308.000000	25908
412	312.000000	25908
414	316.000000	25905
416	320.000000	25895
418	324.000000	25886
420	328.000000	25885
422	332.000000	25881
424	336.000000	25874
426	340.000000	25871
428	344.000000	25857
430	348.000000	25827
432	352.000000	25817
434	356.000000	25808
436	360.000000	25804
438	364.000000	25798
440	368.000000	25786
442	372.000000	25785
444	376.000000	25773
446	380.000000	25749
448	384.000000	25745
450	388.000000	25737
452	392.000000	25719
454	396.000000	25708
456	400.000000	25699
458	404.000000	25685
460	408.000000	25674
462	412.000000	25677
464	416.000000	25646
466	420.000000	25597
468	424.000000	25566
470	428.000000	25511
472	432.000000	25505
474	436.000000	25506
476	440.000000	25491
478	444.000000	25434
480	448.000000	25429
482	452.000000	25421
484	456.000000	25389
486	460.000000	25358
488	464.000000	25341
490	468.000000	25292
492	472.000000	25297
494	476.000000	25289
496	480.000000	25273
498	484.000000	25248
500	488.000000	25260
502	492.000000	25235
504	496.000000	25234
