16	-480.000000	17446
18	-476.000000	17447
20	-472.000000	17481
22	-468.000000	17487
24	-464.000000	17507
26	-460.000000	17511
28	-456.000000	17558
30	-452.000000	17567
32	-448.000000	17723
34	-444.000000	17755
36	-440.000000	17839
38	-436.000000	17837
40	-432.000000	17847
42	-428.000000	17864
44	-424.000000	17904
46	-420.000000	17927
48	-416.000000	17939
50	-412.000000	17949
52	-408.000000	17970
54	-404.000000	17962
56	-400.000000	17996
58	-396.000000	18028
60	-392.000000	18042
62	-388.000000	18049
64	-384.000000	18051
66	-380.000000	18060
68	-376.000000	18064
70	-372.000000	18087
72	-368.000000	18088
74	-364.000000	18094
76	-360.000000	18103
78	-356.000000	18105
80	-352.000000	18127
82	-348.000000	18127
84	-344.000000	18128
86	-340.000000	18136
88	-336.000000	18139
90	-332.000000	18150
92	-328.000000	18166
94	-324.000000	18192
96	-320.000000	18199
98	-316.000000	18201
100	-312.000000	18226
102	-308.000000	18230
104	-304.000000	18232
106	-300.000000	18236
108	-296.000000	18248
110	-292.000000	18251
112	-288.000000	18257
114	-284.000000	18259
116	-280.000000	18260
118	-276.000000	18268
120	-272.000000	18272
122	-268.000000	18277
124	-264.000000	18287
126	-260.000000	18287
128	-256.000000	18297
130	-252.000000	18313
132	-248.000000	18317
134	-244.000000	18324
136	-240.000000	18324
138	-236.000000	18329
140	-232.000000	18344
142	-228.000000	18374
144	-224.000000	18374
146	-220.000000	18383
148	-216.000000	18395
150	-212.000000	18428
152	-208.000000	18429
154	-204.000000	18445
156	-200.000000	18475
158	-196.000000	18481
160	-192.000000	18499
162	-188.000000	18512
164	-184.000000	18513
166	-180.000000	18515
168	-176.000000	18540
170	-172.000000	18541
172	-168.000000	18543
174	-164.000000	18544
176	-160.000000	18552
178	-156.000000	18553
180	-152.000000	18554
182	-148.000000	18555
184	-144.000000	18563
186	-140.000000	18568
188	-136.000000	18581
190	-132.000000	18590
192	-128.000000	18592
194	-124.000000	18601
196	-120.000000	18604
198	-116.000000	18602
200	-112.000000	18607
202	-108.000000	18612
204	-104.000000	18617
206	-100.000000	18621
208	-96.000000	18625
210	-92.000000	18625
212	-88.000000	18630
214	-84.000000	18628
216	-80.000000	18625
218	-76.000000	18634
220	-72.000000	18635
222	-68.000000	18639
224	-64.000000	18639
226	-60.000000	18642
228	-56.000000	18644
230	-52.000000	18644
232	-48.000000	18645
234	-44.000000	18642
236	-40.000000	18642
238	-36.000000	18644
240	-32.000000	18636
242	-28.000000	18648
244	-24.000000	18649
246	-20.000000	18651
248	-16.000000	18650
250	-12.000000	18657
252	-8.000000	18658
254	-4.000000	18658
256	0.000000	18659
258	4.000000	18659
260	8.000000	18665
262	12.000000	18673
264	16.000000	18672
266	20.000000	18671
268	24.000000	18672
270	28.000000	18672
272	32.000000	18674
274	36.000000	18676
276	40.000000	18678
278	44.000000	18682
280	48.000000	18675
282	52.000000	18673
284	56.000000	18672
286	60.000000	18678
288	64.000000	18679
290	68.000000	18675
292	72.000000	18677
294	76.000000	18679
296	80.000000	18679
298	84.000000	18678
300	88.000000	18676
302	92.000000	18675
304	96.000000	18675
306	100.000000	18672
308	104.000000	18670
310	108.000000	18669
312	112.000000	18670
314	116.000000	18662
316	120.000000	18654
318	124.000000	18658
320	128.000000	18655
322	132.000000	18653
324	136.000000	18650
326	140.000000	18652
328	144.000000	18650
330	148.000000	18648
332	152.000000	18644
334	156.000000	18642
336	160.000000	18633
338	164.000000	18630
340	168.000000	18630
342	172.000000	18619
344	176.000000	18614
346	180.000000	18614
348	184.000000	18604
350	188.000000	18588
352	192.000000	18586
354	196.000000	18587
356	200.000000	18579
358	204.000000	18557
360	208.000000	18546
362	212.000000	18539
364	216.000000	18526
366	220.000000	18515
368	224.000000	18517
370	228.000000	18515
372	232.000000	18509
374	236.000000	18504
376	240.000000	18503
378	244.000000	18494
380	248.000000	18494
382	252.000000	18490
384	256.000000	18490
386	260.000000	18479
388	264.000000	18477
390	268.000000	18462
392	272.000000	18450
394	276.000000	18451
396	280.000000	18437
398	284.000000	18408
400	288.000000	18407
402	292.000000	18385
404	296.000000	18361
406	300.000000	18363
408	304.000000	18342
410	308.000000	18338
412	312.000000	18334
414	316.000000	18320
416	320.000000	18311
418	324.000000	18309
420	328.000000	18306
422	332.000000	18300
424	336.000000	18290
426	340.000000	18288
428	344.000000	18279
430	348.000000	18282
432	352.000000	18279
434	356.000000	18277
436	360.000000	18271
438	364.000000	18270
440	368.000000	18264
442	372.000000	18265
444	376.000000	18259
446	380.000000	18260
448	384.000000	18255
450	388.000000	18256
452	392.000000	18253
454	396.000000	18240
456	400.000000	18226
458	404.000000	18228
460	408.000000	18222
462	412.000000	18213
464	416.000000	18207
466	420.000000	18207
468	424.000000	18199
470	428.000000	18194
472	432.000000	18185
474	436.000000	18181
476	440.000000	18177
478	444.000000	18175
480	448.000000	18163
482	452.000000	18151
484	456.000000	18146
486	460.000000	18137
488	464.000000	18125
490	468.000000	17987
492	472.000000	17991
494	476.000000	17985
496	480.000000	17947
498	484.000000	17955
500	488.000000	17935
502	492.000000	17934
504	496.000000	17873
