16	-480.000000	4620
18	-476.000000	4674
20	-472.000000	4749
22	-468.000000	4907
24	-464.000000	4845
26	-460.000000	4912
28	-456.000000	4937
30	-452.000000	4951
32	-448.000000	4973
34	-444.000000	5101
36	-440.000000	5105
38	-436.000000	5106
40	-432.000000	5106
42	-428.000000	5183
44	-424.000000	5198
46	-420.000000	5208
48	-416.000000	5227
50	-412.000000	5233
52	-408.000000	5232
54	-404.000000	5250
56	-400.000000	5263
58	-396.000000	5259
60	-392.000000	5274
62	-388.000000	5279
64	-384.000000	5294
66	-380.000000	5300
68	-376.000000	5296
70	-372.000000	5328
72	-368.000000	5341
74	-364.000000	5350
76	-360.000000	5352
78	-356.000000	5362
80	-352.000000	5366
82	-348.000000	5374
84	-344.000000	5384
86	-340.000000	5386
88	-336.000000	5420
90	-332.000000	5482
92	-328.000000	5481
94	-324.000000	5489
96	-320.000000	5507
98	-316.000000	5512
100	-312.000000	5509
102	-308.000000	5522
104	-304.000000	5526
106	-300.000000	5531
108	-296.000000	5542
110	-292.000000	5547
112	-288.000000	5551
114	-284.000000	5558
116	-280.000000	5559
118	-276.000000	5566
120	-272.000000	5569
122	-268.000000	5568
124	-264.000000	5571
126	-260.000000	5593
128	-256.000000	5595
130	-252.000000	5604
132	-248.000000	5607
134	-244.000000	5611
136	-240.000000	5620
138	-236.000000	5628
140	-232.000000	5632
142	-228.000000	5641
144	-224.000000	5648
146	-220.000000	5647
148	-216.000000	5672
150	-212.000000	5675
152	-208.000000	5675
154	-204.000000	5680
156	-200.000000	5684
158	-196.000000	5684
160	-192.000000	5695
162	-188.000000	5695
164	-184.000000	5701
166	-180.000000	5724
168	-176.000000	5728
170	-172.000000	5731
172	-168.000000	5741
174	-164.000000	5740
176	-160.000000	5744
178	-156.000000	5746
180	-152.000000	5750
182	-148.000000	5749
184	-144.000000	5766
186	-140.000000	5775
188	-136.000000	5786
190	-132.000000	5789
192	-128.000000	5791
194	-124.000000	5792
196	-120.000000	5800
198	-116.000000	5806
200	-112.000000	5810
202	-108.000000	5812
204	-104.000000	5816
206	-100.000000	5816
208	-96.000000	5817
210	-92.000000	5826
212	-88.000000	5826
214	-84.000000	5826
216	-80.000000	5826
218	-76.000000	5832
220	-72.000000	5833
222	-68.000000	5839
224	-64.000000	5859
226	-60.000000	5859
228	-56.000000	5859
230	-52.000000	5864
232	-48.000000	5866
234	-44.000000	5866
236	-40.000000	5864
238	-36.000000	5863
240	-32.000000	5861
242	-28.000000	5860
244	-24.000000	5859
246	-20.000000	5860
248	-16.000000	5859
250	-12.000000	5859
252	-8.000000	5861
254	-4.000000	5864
256	0.000000	5859
258	4.000000	5857
260	8.000000	5856
262	12.000000	5854
264	16.000000	5854
266	20.000000	5851
268	24.000000	5849
270	28.000000	5846
272	32.000000	5845
274	36.000000	5843
276	40.000000	5847
278	44.000000	5847
280	48.000000	5844
282	52.000000	5847
284	56.000000	5845
286	60.000000	5843
288	64.000000	5840
290	68.000000	5837
292	72.000000	5833
294	76.000000	5832
296	80.000000	5833
298	84.000000	5832
300	88.000000	5835
302	92.000000	5830
304	96.000000	5824
306	100.000000	5823
308	104.000000	5819
310	108.000000	5821
312	112.000000	5822
314	116.000000	5818
316	120.000000	5818
318	124.000000	5820
320	128.000000	5816
322	132.000000	5813
324	136.000000	5811
326	140.000000	5809
328	144.000000	5799
330	148.000000	5795
332	152.000000	5785
334	156.000000	5780
336	160.000000	5781
338	164.000000	5776
340	168.000000	5772
342	172.000000	5771
344	176.000000	5766
346	180.000000	5766
348	184.000000	5764
350	188.000000	5758
352	192.000000	5722
354	196.000000	5704
356	200.000000	5703
358	204.000000	5702
360	208.000000	5694
362	212.000000	5697
364	216.000000	5689
366	220.000000	5680
368	224.000000	5678
370	228.000000	5678
372	232.000000	5676
374	236.000000	5647
376	240.000000	5647
378	244.000000	5644
380	248.000000	5641
382	252.000000	5604
384	256.000000	5602
386	260.000000	5597
388	264.000000	5595
390	268.000000	5584
392	272.000000	5581
394	276.000000	5579
396	280.000000	5556
398	284.000000	5540
400	288.000000	5536
402	292.000000	5535
404	296.000000	5534
406	300.000000	5532
408	304.000000	5531
410	308.000000	5500
412	312.000000	5490
414	316.000000	5491
416	320.000000	5482
418	324.000000	5488
420	328.000000	5476
422	332.000000	5451
424	336.000000	5447
426	340.000000	5444
428	344.000000	5432
430	348.000000	5427
432	352.000000	5414
434	356.000000	5395
436	360.000000	5382
438	364.000000	5338
440	368.000000	5297
442	372.000000	5278
444	376.000000	5272
446	380.000000	5273
448	384.000000	5238
450	388.000000	5243
452	392.000000	5234
454	396.000000	5220
456	400.000000	5196
458	404.000000	5106
460	408.000000	5102
462	412.000000	5058
464	416.000000	4939
466	420.000000	4913
468	424.000000	4893
470	428.000000	4770
472	432.000000	4768
474	436.000000	4754
476	440.000000	4569
478	444.000000	4380
480	448.000000	4328
482	452.000000	4322
484	456.000000	4320
486	460.000000	4306
488	464.000000	4299
490	468.000000	4291
492	472.000000	4282
494	476.000000	4260
496	480.000000	4230
498	484.000000	4226
500	488.000000	4192
502	492.000000	4179
504	496.000000	4179
