16	-480.000000	25918
18	-476.000000	25893
20	-472.000000	25969
22	-468.000000	25984
24	-464.000000	25990
26	-460.000000	26008
28	-456.000000	26013
30	-452.000000	26016
32	-448.000000	26126
34	-444.000000	26139
36	-440.000000	26240
38	-436.000000	26229
40	-432.000000	26281
42	-428.000000	26288
44	-424.000000	26300
46	-420.000000	26300
48	-416.000000	26306
50	-412.000000	26313
52	-408.000000	26315
54	-404.000000	26326
56	-400.000000	26347
58	-396.000000	26355
60	-392.000000	26377
62	-388.000000	26392
64	-384.000000	26394
66	-380.000000	26422
68	-376.000000	26452
70	-372.000000	26470
72	-368.000000	26493
74	-364.000000	26513
76	-360.000000	26517
78	-356.000000	26640
80	-352.000000	26648
82	-348.000000	26652
84	-344.000000	26677
86	-340.000000	26682
88	-336.000000	26698
90	-332.000000	26699
92	-328.000000	26712
94	-324.000000	26727
96	-320.000000	26728
98	-316.000000	26742
100	-312.000000	26784
102	-308.000000	26802
104	-304.000000	26810
106	-300.000000	26813
108	-296.000000	26818
110	-292.000000	26847
112	-288.000000	26843
114	-284.000000	26850
116	-280.000000	26854
118	-276.000000	26869
120	-272.000000	26883
122	-268.000000	26881
124	-264.000000	26887
126	-260.000000	26906
128	-256.000000	26918
130	-252.000000	26922
132	-248.000000	26951
134	-244.000000	26956
136	-240.000000	26965
138	-236.000000	26962
140	-232.000000	26964
142	-228.000000	26973
144	-224.000000	26976
146	-220.000000	26984
148	-216.000000	26986
150	-212.000000	26993
152	-208.000000	26989
154	-204.000000	27003
156	-200.000000	27004
158	-196.000000	27009
160	-192.000000	27028
162	-188.000000	27028
164	-184.000000	27032
166	-180.000000	27032
168	-176.000000	27047
170	-172.000000	27053
172	-168.000000	27061
174	-164.000000	27069
176	-160.000000	27069
178	-156.000000	27086
180	-152.000000	27094
182	-148.000000	27111
184	-144.000000	27114
186	-140.000000	27115
188	-136.000000	27128
190	-132.000000	27147
192	-128.000000	27149
194	-124.000000	27150
196	-120.000000	27154
198	-116.000000	27165
200	-112.000000	27171
202	-108.000000	27172
204	-104.000000	27172
206	-100.000000	27172
208	-96.000000	27179
210	-92.000000	27184
212	-88.000000	27186
214	-84.000000	27190
216	-80.000000	27186
218	-76.000000	27198
220	-72.000000	27198
222	-68.000000	27200
224	-64.000000	27207
226	-60.000000	27210
228	-56.000000	27213
230	-52.000000	27219
232	-48.000000	27219
234	-44.000000	27227
236	-40.000000	27228
238	-36.000000	27228
240	-32.000000	27232
242	-28.000000	27230
244	-24.000000	27237
246	-20.000000	27243
248	-16.000000	27246
250	-12.000000	27243
252	-8.000000	27242
254	-4.000000	27248
256	0.000000	27249
258	4.000000	27252
260	8.000000	27251
262	12.000000	27251
264	16.000000	27253
266	20.000000	27251
268	24.000000	27246
270	28.000000	27248
272	32.000000	27247
274	36.000000	27242
276	40.000000	27231
278	44.000000	27230
280	48.000000	27224
282	52.000000	27223
284	56.000000	27222
286	60.000000	27225
288	64.000000	27224
290	68.000000	27224
292	72.000000	27223
294	76.000000	27227
296	80.000000	27225
298	84.000000	27223
300	88.000000	27215
302	92.000000	27212
304	96.000000	27215
306	100.000000	27214
308	104.000000	27215
310	108.000000	27209
312	112.000000	27209
314	116.000000	27200
316	120.000000	27200
318	124.000000	27199
320	128.000000	27200
322	132.000000	27196
324	136.000000	27189
326	140.000000	27187
328	144.000000	27189
330	148.000000	27166
332	152.000000	27163
334	156.000000	27162
336	160.000000	27162
338	164.000000	27145
340	168.000000	27145
342	172.000000	27142
344	176.000000	27141
346	180.000000	27126
348	184.000000	27125
350	188.000000	27115
352	192.000000	27107
354	196.000000	27105
356	200.000000	27104
358	204.000000	27103
360	208.000000	27097
362	212.000000	27089
364	216.000000	27079
366	220.000000	27073
368	224.000000	27070
370	228.000000	27063
372	232.000000	27052
374	236.000000	27044
376	240.000000	27031
378	244.000000	27023
380	248.000000	27020
382	252.000000	27001
384	256.000000	26998
386	260.000000	26995
388	264.000000	26996
390	268.000000	26991
392	272.000000	26991
394	276.000000	26976
396	280.000000	26970
398	284.000000	26943
400	288.000000	26940
402	292.000000	26929
404	296.000000	26915
406	300.000000	26910
408	304.000000	26881
410	308.000000	26855
412	312.000000	26818
414	316.000000	26819
416	320.000000	26805
418	324.000000	26783
420	328.000000	26771
422	332.000000	26774
424	336.000000	26765
426	340.000000	26754
428	344.000000	26752
430	348.000000	26751
432	352.000000	26719
434	356.000000	26717
436	360.000000	26711
438	364.000000	26683
440	368.000000	26684
442	372.000000	26678
444	376.000000	26653
446	380.000000	26654
448	384.000000	26623
450	388.000000	26609
452	392.000000	26587
454	396.000000	26591
456	400.000000	26580
458	404.000000	26558
460	408.000000	26507
462	412.000000	26510
464	416.000000	26503
466	420.000000	26504
468	424.000000	26429
470	428.000000	26413
472	432.000000	26423
474	436.000000	26406
476	440.000000	26407
478	444.000000	26404
480	448.000000	26345
482	452.000000	26328
484	456.000000	26324
486	460.000000	26309
488	464.000000	26298
490	468.000000	26305
492	472.000000	26287
494	476.000000	26291
496	480.000000	26269
498	484.000000	26189
500	488.000000	26181
502	492.000000	26161
504	496.000000	26155
