16	-480.000000	22057
18	-476.000000	22199
20	-472.000000	22173
22	-468.000000	22257
24	-464.000000	22292
26	-460.000000	22350
28	-456.000000	22378
30	-452.000000	22411
32	-448.000000	22445
34	-444.000000	22518
36	-440.000000	22517
38	-436.000000	22523
40	-432.000000	22561
42	-428.000000	22566
44	-424.000000	22575
46	-420.000000	22590
48	-416.000000	22651
50	-412.000000	22705
52	-408.000000	22719
54	-404.000000	22729
56	-400.000000	22740
58	-396.000000	22855
60	-392.000000	22938
62	-388.000000	22992
64	-384.000000	23011
66	-380.000000	23030
68	-376.000000	23031
70	-372.000000	23047
72	-368.000000	23054
74	-364.000000	23056
76	-360.000000	23094
78	-356.000000	23098
80	-352.000000	23130
82	-348.000000	23174
84	-344.000000	23182
86	-340.000000	23197
88	-336.000000	23198
90	-332.000000	23197
92	-328.000000	23205
94	-324.000000	23205
96	-320.000000	23258
98	-316.000000	23274
100	-312.000000	23270
102	-308.000000	23304
104	-304.000000	23305
106	-300.000000	23314
108	-296.000000	23316
110	-292.000000	23318
112	-288.000000	23320
114	-284.000000	23320
116	-280.000000	23322
118	-276.000000	23325
120	-272.000000	23328
122	-268.000000	23373
124	-264.000000	23392
126	-260.000000	23392
128	-256.000000	23393
130	-252.000000	23403
132	-248.000000	23406
134	-244.000000	23410
136	-240.000000	23407
138	-236.000000	23429
140	-232.000000	23431
142	-228.000000	23442
144	-224.000000	23463
146	-220.000000	23469
148	-216.000000	23471
150	-212.000000	23513
152	-208.000000	23518
154	-204.000000	23522
156	-200.000000	23542
158	-196.000000	23539
160	-192.000000	23553
162	-188.000000	23560
164	-184.000000	23567
166	-180.000000	23573
168	-176.000000	23580
170	-172.000000	23606
172	-168.000000	23607
174	-164.000000	23608
176	-160.000000	23607
178	-156.000000	23609
180	-152.000000	23605
182	-148.000000	23612
184	-144.000000	23613
186	-140.000000	23618
188	-136.000000	23622
190	-132.000000	23649
192	-128.000000	23654
194	-124.000000	23653
196	-120.000000	23655
198	-116.000000	23654
200	-112.000000	23676
202	-108.000000	23678
204	-104.000000	23678
206	-100.000000	23686
208	-96.000000	23687
210	-92.000000	23695
212	-88.000000	23703
214	-84.000000	23709
216	-80.000000	23710
218	-76.000000	23710
220	-72.000000	23711
222	-68.000000	23713
224	-64.000000	23729
226	-60.000000	23732
228	-56.000000	23736
230	-52.000000	23743
232	-48.000000	23743
234	-44.000000	23749
236	-40.000000	23751
238	-36.000000	23750
240	-32.000000	23744
242	-28.000000	23744
244	-24.000000	23753
246	-20.000000	23752
248	-16.000000	23760
250	-12.000000	23761
252	-8.000000	23768
254	-4.000000	23758
256	0.000000	23765
258	4.000000	23764
260	8.000000	23759
262	12.000000	23758
264	16.000000	23754
266	20.000000	23757
268	24.000000	23757
270	28.000000	23756
272	32.000000	23756
274	36.000000	23758
276	40.000000	23755
278	44.000000	23755
280	48.000000	23751
282	52.000000	23749
284	56.000000	23748
286	60.000000	23739
288	64.000000	23740
290	68.000000	23738
292	72.000000	23738
294	76.000000	23734
296	80.000000	23736
298	84.000000	23741
300	88.000000	23741
302	92.000000	23739
304	96.000000	23737
306	100.000000	23734
308	104.000000	23735
310	108.000000	23736
312	112.000000	23736
314	116.000000	23736
316	120.000000	23735
318	124.000000	23734
320	128.000000	23725
322	132.000000	23720
324	136.000000	23712
326	140.000000	23703
328	144.000000	23696
330	148.000000	23695
332	152.000000	23686
334	156.000000	23686
336	160.000000	23686
338	164.000000	23682
340	168.000000	23679
342	172.000000	23677
344	176.000000	23675
346	180.000000	23675
348	184.000000	23671
350	188.000000	23671
352	192.000000	23669
354	196.000000	23668
356	200.000000	23660
358	204.000000	23656
360	208.000000	23659
362	212.000000	23655
364	216.000000	23652
366	220.000000	23646
368	224.000000	23638
370	228.000000	23631
372	232.000000	23624
374	236.000000	23613
376	240.000000	23595
378	244.000000	23587
380	248.000000	23585
382	252.000000	23583
384	256.000000	23578
386	260.000000	23543
388	264.000000	23513
390	268.000000	23512
392	272.000000	23511
394	276.000000	23512
396	280.000000	23513
398	284.000000	23505
400	288.000000	23501
402	292.000000	23499
404	296.000000	23496
406	300.000000	23479
408	304.000000	23476
410	308.000000	23467
412	312.000000	23466
414	316.000000	23464
416	320.000000	23463
418	324.000000	23464
420	328.000000	23460
422	332.000000	23455
424	336.000000	23439
426	340.000000	23429
428	344.000000	23416
430	348.000000	23397
432	352.000000	23394
434	356.000000	23344
436	360.000000	23317
438	364.000000	23303
440	368.000000	23274
442	372.000000	23269
444	376.000000	23153
446	380.000000	23154
448	384.000000	23100
450	388.000000	23092
452	392.000000	23080
454	396.000000	23080
456	400.000000	23029
458	404.000000	23005
460	408.000000	22995
462	412.000000	22995
464	416.000000	22962
466	420.000000	22962
468	424.000000	22958
470	428.000000	22950
472	432.000000	22944
474	436.000000	22932
476	440.000000	22915
478	444.000000	22912
480	448.000000	22893
482	452.000000	22888
484	456.000000	22858
486	460.000000	22862
488	464.000000	22856
490	468.000000	22823
492	472.000000	22811
494	476.000000	22750
496	480.000000	22730
498	484.000000	22684
500	488.000000	22642
502	492.000000	22651
504	496.000000	22629
