16	-480.000000	23604
18	-476.000000	23605
20	-472.000000	23687
22	-468.000000	23685
24	-464.000000	23727
26	-460.000000	23744
28	-456.000000	23759
30	-452.000000	23756
32	-448.000000	23855
34	-444.000000	23903
36	-440.000000	23954
38	-436.000000	24028
40	-432.000000	24034
42	-428.000000	24069
44	-424.000000	24141
46	-420.000000	24172
48	-416.000000	24145
50	-412.000000	24177
52	-408.000000	24218
54	-404.000000	24235
56	-400.000000	24277
58	-396.000000	24324
60	-392.000000	24354
62	-388.000000	24354
64	-384.000000	24402
66	-380.000000	24429
68	-376.000000	24488
70	-372.000000	24492
72	-368.000000	24515
74	-364.000000	24563
76	-360.000000	24572
78	-356.000000	24609
80	-352.000000	24631
82	-348.000000	24633
84	-344.000000	24646
86	-340.000000	24647
88	-336.000000	24662
90	-332.000000	24681
92	-328.000000	24691
94	-324.000000	24692
96	-320.000000	24741
98	-316.000000	24823
100	-312.000000	24846
102	-308.000000	24883
104	-304.000000	24898
106	-300.000000	24902
108	-296.000000	24900
110	-292.000000	24903
112	-288.000000	24904
114	-284.000000	24927
116	-280.000000	24932
118	-276.000000	24961
120	-272.000000	24972
122	-268.000000	24975
124	-264.000000	24980
126	-260.000000	24990
128	-256.000000	25017
130	-252.000000	25054
132	-248.000000	25057
134	-244.000000	25054
136	-240.000000	25058
138	-236.000000	25069
140	-232.000000	25072
142	-228.000000	25077
144	-224.000000	25080
146	-220.000000	25087
148	-216.000000	25087
150	-212.000000	25098
152	-208.000000	25110
154	-204.000000	25116
156	-200.000000	25123
158	-196.000000	25124
160	-192.000000	25155
162	-188.000000	25181
164	-184.000000	25201
166	-180.000000	25205
168	-176.000000	25208
170	-172.000000	25209
172	-168.000000	25216
174	-164.000000	25216
176	-160.000000	25224
178	-156.000000	25226
180	-152.000000	25227
182	-148.000000	25233
184	-144.000000	25239
186	-140.000000	25239
188	-136.000000	25244
190	-132.000000	25254
192	-128.000000	25254
194	-124.000000	25272
196	-120.000000	25277
198	-116.000000	25279
200	-112.000000	25287
202	-108.000000	25285
204	-104.000000	25292
206	-100.000000	25301
208	-96.000000	25305
210	-92.000000	25305
212	-88.000000	25317
214	-84.000000	25323
216	-80.000000	25327
218	-76.000000	25329
220	-72.000000	25331
222	-68.000000	25332
224	-64.000000	25339
226	-60.000000	25342
228	-56.000000	25340
230	-52.000000	25339
232	-48.000000	25344
234	-44.000000	25344
236	-40.000000	25348
238	-36.000000	25343
240	-32.000000	25348
242	-28.000000	25352
244	-24.000000	25353
246	-20.000000	25353
248	-16.000000	25354
250	-12.000000	25350
252	-8.000000	25355
254	-4.000000	25357
256	0.000000	25363
258	4.000000	25363
260	8.000000	25361
262	12.000000	25362
264	16.000000	25361
266	20.000000	25364
268	24.000000	25358
270	28.000000	25367
272	32.000000	25369
274	36.000000	25367
276	40.000000	25370
278	44.000000	25369
280	48.000000	25364
282	52.000000	25371
284	56.000000	25366
286	60.000000	25372
288	64.000000	25369
290	68.000000	25365
292	72.000000	25365
294	76.000000	25355
296	80.000000	25358
298	84.000000	25356
300	88.000000	25353
302	92.000000	25356
304	96.000000	25358
306	100.000000	25350
308	104.000000	25346
310	108.000000	25346
312	112.000000	25347
314	116.000000	25346
316	120.000000	25341
318	124.000000	25341
320	128.000000	25338
322	132.000000	25333
324	136.000000	25329
326	140.000000	25328
328	144.000000	25324
330	148.000000	25322
332	152.000000	25317
334	156.000000	25311
336	160.000000	25306
338	164.000000	25295
340	168.000000	25295
342	172.000000	25296
344	176.000000	25286
346	180.000000	25285
348	184.000000	25268
350	188.000000	25260
352	192.000000	25255
354	196.000000	25247
356	200.000000	25240
358	204.000000	25238
360	208.000000	25229
362	212.000000	25211
364	216.000000	25215
366	220.000000	25207
368	224.000000	25202
370	228.000000	25191
372	232.000000	25195
374	236.000000	25191
376	240.000000	25190
378	244.000000	25163
380	248.000000	25156
382	252.000000	25139
384	256.000000	25134
386	260.000000	25129
388	264.000000	25129
390	268.000000	25128
392	272.000000	25125
394	276.000000	25120
396	280.000000	25089
398	284.000000	25073
400	288.000000	25047
402	292.000000	25041
404	296.000000	25037
406	300.000000	25030
408	304.000000	25026
410	308.000000	25021
412	312.000000	25019
414	316.000000	24984
416	320.000000	24959
418	324.000000	24940
420	328.000000	24934
422	332.000000	24915
424	336.000000	24911
426	340.000000	24907
428	344.000000	24902
430	348.000000	24895
432	352.000000	24879
434	356.000000	24877
436	360.000000	24870
438	364.000000	24859
440	368.000000	24854
442	372.000000	24838
444	376.000000	24831
446	380.000000	24810
448	384.000000	24798
450	388.000000	24784
452	392.000000	24746
454	396.000000	24742
456	400.000000	24737
458	404.000000	24733
460	408.000000	24726
462	412.000000	24709
464	416.000000	24683
466	420.000000	24648
468	424.000000	24652
470	428.000000	24566
472	432.000000	24566
474	436.000000	24488
476	440.000000	24421
478	444.000000	24412
480	448.000000	24407
482	452.000000	24394
484	456.000000	24393
486	460.000000	24307
488	464.000000	24307
490	468.000000	24282
492	472.000000	24251
494	476.000000	24246
496	480.000000	24230
498	484.000000	24221
500	488.000000	24171
502	492.000000	24134
504	496.000000	24125
