16	-480.000000	18774
18	-476.000000	18791
20	-472.000000	18921
22	-468.000000	18959
24	-464.000000	18975
26	-460.000000	19213
28	-456.000000	19290
30	-452.000000	19324
32	-448.000000	19347
34	-444.000000	19367
36	-440.000000	19372
38	-436.000000	19400
40	-432.000000	19437
42	-428.000000	19463
44	-424.000000	19484
46	-420.000000	19505
48	-416.000000	19528
50	-412.000000	19535
52	-408.000000	19576
54	-404.000000	19596
56	-400.000000	19607
58	-396.000000	19607
60	-392.000000	19629
62	-388.000000	19637
64	-384.000000	19861
66	-380.000000	19907
68	-376.000000	19945
70	-372.000000	20023
72	-368.000000	20053
74	-364.000000	20077
76	-360.000000	20078
78	-356.000000	20091
80	-352.000000	20108
82	-348.000000	20121
84	-344.000000	20124
86	-340.000000	20124
88	-336.000000	20130
90	-332.000000	20145
92	-328.000000	20150
94	-324.000000	20155
96	-320.000000	20211
98	-316.000000	20209
100	-312.000000	20216
102	-308.000000	20243
104	-304.000000	20242
106	-300.000000	20245
108	-296.000000	20244
110	-292.000000	20248
112	-288.000000	20260
114	-284.000000	20274
116	-280.000000	20273
118	-276.000000	20276
120	-272.000000	20277
122	-268.000000	20283
124	-264.000000	20286
126	-260.000000	20290
128	-256.000000	20296
130	-252.000000	20305
132	-248.000000	20310
134	-244.000000	20309
136	-240.000000	20312
138	-236.000000	20320
140	-232.000000	20323
142	-228.000000	20322
144	-224.000000	20324
146	-220.000000	20320
148	-216.000000	20327
150	-212.000000	20337
152	-208.000000	20337
154	-204.000000	20346
156	-200.000000	20346
158	-196.000000	20350
160	-192.000000	20362
162	-188.000000	20378
164	-184.000000	20377
166	-180.000000	20380
168	-176.000000	20386
170	-172.000000	20387
172	-168.000000	20390
174	-164.000000	20405
176	-160.000000	20426
178	-156.000000	20428
180	-152.000000	20431
182	-148.000000	20436
184	-144.000000	20437
186	-140.000000	20454
188	-136.000000	20457
190	-132.000000	20458
192	-128.000000	20459
194	-124.000000	20461
196	-120.000000	20468
198	-116.000000	20472
200	-112.000000	20481
202	-108.000000	20480
204	-104.000000	20481
206	-100.000000	20485
208	-96.000000	20483
210	-92.000000	20487
212	-88.000000	20488
214	-84.000000	20487
216	-80.000000	20487
218	-76.000000	20481
220	-72.000000	20482
222	-68.000000	20478
224	-64.000000	20481
226	-60.000000	20481
228	-56.000000	20484
230	-52.000000	20484
232	-48.000000	20485
234	-44.000000	20485
236	-40.000000	20483
238	-36.000000	20486
240	-32.000000	20483
242	-28.000000	20482
244	-24.000000	20485
246	-20.000000	20494
248	-16.000000	20504
250	-12.000000	20503
252	-8.000000	20508
254	-4.000000	20509
256	0.000000	20517
258	4.000000	20519
260	8.000000	20524
262	12.000000	20528
264	16.000000	20531
266	20.000000	20531
268	24.000000	20531
270	28.000000	20531
272	32.000000	20531
274	36.000000	20530
276	40.000000	20529
278	44.000000	20523
280	48.000000	20528
282	52.000000	20529
284	56.000000	20530
286	60.000000	20528
288	64.000000	20531
290	68.000000	20533
292	72.000000	20537
294	76.000000	20535
296	80.000000	20534
298	84.000000	20530
300	88.000000	20532
302	92.000000	20519
304	96.000000	20517
306	100.000000	20515
308	104.000000	20514
310	108.000000	20507
312	112.000000	20505
314	116.000000	20503
316	120.000000	20503
318	124.000000	20491
320	128.000000	20491
322	132.000000	20482
324	136.000000	20481
326	140.000000	20479
328	144.000000	20475
330	148.000000	20471
332	152.000000	20472
334	156.000000	20471
336	160.000000	20466
338	164.000000	20467
340	168.000000	20463
342	172.000000	20461
344	176.000000	20457
346	180.000000	20456
348	184.000000	20455
350	188.000000	20454
352	192.000000	20454
354	196.000000	20455
356	200.000000	20454
358	204.000000	20451
360	208.000000	20432
362	212.000000	20429
364	216.000000	20405
366	220.000000	20395
368	224.000000	20364
370	228.000000	20364
372	232.000000	20363
374	236.000000	20360
376	240.000000	20357
378	244.000000	20358
380	248.000000	20351
382	252.000000	20350
384	256.000000	20349
386	260.000000	20331
388	264.000000	20331
390	268.000000	20323
392	272.000000	20323
394	276.000000	20322
396	280.000000	20313
398	284.000000	20319
400	288.000000	20301
402	292.000000	20298
404	296.000000	20283
406	300.000000	20276
408	304.000000	20276
410	308.000000	20259
412	312.000000	20253
414	316.000000	20252
416	320.000000	20250
418	324.000000	20230
420	328.000000	20226
422	332.000000	20227
424	336.000000	20224
426	340.000000	20222
428	344.000000	20213
430	348.000000	20202
432	352.000000	20169
434	356.000000	20165
436	360.000000	20159
438	364.000000	20161
440	368.000000	20120
442	372.000000	20097
444	376.000000	20088
446	380.000000	20086
448	384.000000	20086
450	388.000000	20021
452	392.000000	20013
454	396.000000	20005
456	400.000000	19979
458	404.000000	19975
460	408.000000	19773
462	412.000000	19753
464	416.000000	19728
466	420.000000	19717
468	424.000000	19703
470	428.000000	19629
472	432.000000	19617
474	436.000000	19587
476	440.000000	19580
478	444.000000	19550
480	448.000000	19553
482	452.000000	19544
484	456.000000	19538
486	460.000000	19530
488	464.000000	19518
490	468.000000	19507
492	472.000000	19512
494	476.000000	19465
496	480.000000	19432
498	484.000000	19437
500	488.000000	19335
502	492.000000	19315
504	496.000000	19314
