16	-480.000000	979
18	-476.000000	1066
20	-472.000000	1050
22	-468.000000	1298
24	-464.000000	1310
26	-460.000000	1368
28	-456.000000	1368
30	-452.000000	1475
32	-448.000000	1491
34	-444.000000	1549
36	-440.000000	1532
38	-436.000000	1566
40	-432.000000	1606
42	-428.000000	1643
44	-424.000000	1687
46	-420.000000	1696
48	-416.000000	1720
50	-412.000000	1740
52	-408.000000	1755
54	-404.000000	1766
56	-400.000000	1769
58	-396.000000	1787
60	-392.000000	1787
62	-388.000000	1790
64	-384.000000	1789
66	-380.000000	1805
68	-376.000000	1985
70	-372.000000	2008
72	-368.000000	2079
74	-364.000000	2087
76	-360.000000	2167
78	-356.000000	2191
80	-352.000000	2210
82	-348.000000	2215
84	-344.000000	2238
86	-340.000000	2242
88	-336.000000	2248
90	-332.000000	2274
92	-328.000000	2277
94	-324.000000	2292
96	-320.000000	2301
98	-316.000000	2303
100	-312.000000	2305
102	-308.000000	2306
104	-304.000000	2341
106	-300.000000	2372
108	-296.000000	2403
110	-292.000000	2417
112	-288.000000	2423
114	-284.000000	2426
116	-280.000000	2486
118	-276.000000	2504
120	-272.000000	2564
122	-268.000000	2595
124	-264.000000	2601
126	-260.000000	2609
128	-256.000000	2613
130	-252.000000	2611
132	-248.000000	2629
134	-244.000000	2633
136	-240.000000	2630
138	-236.000000	2636
140	-232.000000	2636
142	-228.000000	2650
144	-224.000000	2649
146	-220.000000	2652
148	-216.000000	2654
150	-212.000000	2660
152	-208.000000	2660
154	-204.000000	2672
156	-200.000000	2671
158	-196.000000	2679
160	-192.000000	2699
162	-188.000000	2704
164	-184.000000	2719
166	-180.000000	2728
168	-176.000000	2758
170	-172.000000	2764
172	-168.000000	2769
174	-164.000000	2766
176	-160.000000	2769
178	-156.000000	2777
180	-152.000000	2776
182	-148.000000	2783
184	-144.000000	2790
186	-140.000000	2792
188	-136.000000	2790
190	-132.000000	2799
192	-128.000000	2797
194	-124.000000	2804
196	-120.000000	2808
198	-116.000000	2810
200	-112.000000	2816
202	-108.000000	2817
204	-104.000000	2825
206	-100.000000	2828
208	-96.000000	2841
210	-92.000000	2843
212	-88.000000	2849
214	-84.000000	2849
216	-80.000000	2855
218	-76.000000	2860
220	-72.000000	2860
222	-68.000000	2860
224	-64.000000	2864
226	-60.000000	2866
228	-56.000000	2865
230	-52.000000	2868
232	-48.000000	2869
234	-44.000000	2877
236	-40.000000	2877
238	-36.000000	2881
240	-32.000000	2885
242	-28.000000	2887
244	-24.000000	2886
246	-20.000000	2887
248	-16.000000	2890
250	-12.000000	2897
252	-8.000000	2900
254	-4.000000	2895
256	0.000000	2899
258	4.000000	2894
260	8.000000	2893
262	12.000000	2892
264	16.000000	2892
266	20.000000	2897
268	24.000000	2901
270	28.000000	2907
272	32.000000	2908
274	36.000000	2909
276	40.000000	2906
278	44.000000	2907
280	48.000000	2904
282	52.000000	2905
284	56.000000	2910
286	60.000000	2910
288	64.000000	2908
290	68.000000	2903
292	72.000000	2886
294	76.000000	2881
296	80.000000	2882
298	84.000000	2883
300	88.000000	2879
302	92.000000	2879
304	96.000000	2879
306	100.000000	2875
308	104.000000	2876
310	108.000000	2871
312	112.000000	2865
314	116.000000	2858
316	120.000000	2854
318	124.000000	2856
320	128.000000	2845
322	132.000000	2843
324	136.000000	2838
326	140.000000	2829
328	144.000000	2830
330	148.000000	2829
332	152.000000	2827
334	156.000000	2816
336	160.000000	2810
338	164.000000	2798
340	168.000000	2792
342	172.000000	2792
344	176.000000	2780
346	180.000000	2779
348	184.000000	2774
350	188.000000	2772
352	192.000000	2771
354	196.000000	2759
356	200.000000	2762
358	204.000000	2758
360	208.000000	2753
362	212.000000	2723
364	216.000000	2704
366	220.000000	2702
368	224.000000	2698
370	228.000000	2672
372	232.000000	2667
374	236.000000	2664
376	240.000000	2660
378	244.000000	2647
380	248.000000	2635
382	252.000000	2614
384	256.000000	2612
386	260.000000	2606
388	264.000000	2594
390	268.000000	2580
392	272.000000	2575
394	276.000000	2553
396	280.000000	2538
398	284.000000	2532
400	288.000000	2529
402	292.000000	2520
404	296.000000	2521
406	300.000000	2517
408	304.000000	2507
410	308.000000	2505
412	312.000000	2502
414	316.000000	2488
416	320.000000	2481
418	324.000000	2455
420	328.000000	2461
422	332.000000	2416
424	336.000000	2391
426	340.000000	2383
428	344.000000	2382
430	348.000000	2371
432	352.000000	2370
434	356.000000	2362
436	360.000000	2356
438	364.000000	2360
440	368.000000	2325
442	372.000000	2319
444	376.000000	2266
446	380.000000	2249
448	384.000000	2234
450	388.000000	2218
452	392.000000	2220
454	396.000000	2215
456	400.000000	2208
458	404.000000	2207
460	408.000000	2171
462	412.000000	2086
464	416.000000	2054
466	420.000000	2058
468	424.000000	2048
470	428.000000	2023
472	432.000000	1985
474	436.000000	1959
476	440.000000	1951
478	444.000000	1888
480	448.000000	1834
482	452.000000	1789
484	456.000000	1790
486	460.000000	1782
488	464.000000	1779
490	468.000000	1776
492	472.000000	1755
494	476.000000	1745
496	480.000000	1724
498	484.000000	1720
500	488.000000	1708
502	492.000000	1710
504	496.000000	1678
