16	-480.000000	27756
18	-476.000000	27765
20	-472.000000	27873
22	-468.000000	27897
24	-464.000000	27978
26	-460.000000	27980
28	-456.000000	28094
30	-452.000000	28093
32	-448.000000	28133
34	-444.000000	28158
36	-440.000000	28194
38	-436.000000	28202
40	-432.000000	28273
42	-428.000000	28285
44	-424.000000	28299
46	-420.000000	28369
48	-416.000000	28374
50	-412.000000	28533
52	-408.000000	28614
54	-404.000000	28712
56	-400.000000	28757
58	-396.000000	28787
60	-392.000000	28789
62	-388.000000	28867
64	-384.000000	28881
66	-380.000000	28913
68	-376.000000	28915
70	-372.000000	28929
72	-368.000000	28930
74	-364.000000	28936
76	-360.000000	28988
78	-356.000000	29014
80	-352.000000	29064
82	-348.000000	29164
84	-344.000000	29219
86	-340.000000	29213
88	-336.000000	29230
90	-332.000000	29243
92	-328.000000	29261
94	-324.000000	29267
96	-320.000000	29285
98	-316.000000	29285
100	-312.000000	29294
102	-308.000000	29310
104	-304.000000	29316
106	-300.000000	29356
108	-296.000000	29369
110	-292.000000	29369
112	-288.000000	29378
114	-284.000000	29394
116	-280.000000	29418
118	-276.000000	29439
120	-272.000000	29436
122	-268.000000	29440
124	-264.000000	29450
126	-260.000000	29449
128	-256.000000	29479
130	-252.000000	29491
132	-248.000000	29496
134	-244.000000	29513
136	-240.000000	29534
138	-236.000000	29561
140	-232.000000	29561
142	-228.000000	29563
144	-224.000000	29573
146	-220.000000	29575
148	-216.000000	29585
150	-212.000000	29597
152	-208.000000	29604
154	-204.000000	29618
156	-200.000000	29614
158	-196.000000	29630
160	-192.000000	29634
162	-188.000000	29632
164	-184.000000	29635
166	-180.000000	29638
168	-176.000000	29648
170	-172.000000	29651
172	-168.000000	29655
174	-164.000000	29658
176	-160.000000	29661
178	-156.000000	29675
180	-152.000000	29681
182	-148.000000	29696
184	-144.000000	29698
186	-140.000000	29698
188	-136.000000	29699
190	-132.000000	29698
192	-128.000000	29705
194	-124.000000	29709
196	-120.000000	29713
198	-116.000000	29724
200	-112.000000	29728
202	-108.000000	29729
204	-104.000000	29730
206	-100.000000	29739
208	-96.000000	29736
210	-92.000000	29732
212	-88.000000	29733
214	-84.000000	29731
216	-80.000000	29731
218	-76.000000	29732
220	-72.000000	29736
222	-68.000000	29733
224	-64.000000	29740
226	-60.000000	29750
228	-56.000000	29751
230	-52.000000	29754
232	-48.000000	29754
234	-44.000000	29758
236	-40.000000	29760
238	-36.000000	29764
240	-32.000000	29767
242	-28.000000	29767
244	-24.000000	29767
246	-20.000000	29767
248	-16.000000	29772
250	-12.000000	29774
252	-8.000000	29772
254	-4.000000	29772
256	0.000000	29773
258	4.000000	29770
260	8.000000	29770
262	12.000000	29773
264	16.000000	29772
266	20.000000	29772
268	24.000000	29777
270	28.000000	29776
272	32.000000	29779
274	36.000000	29780
276	40.000000	29780
278	44.000000	29780
280	48.000000	29778
282	52.000000	29773
284	56.000000	29770
286	60.000000	29774
288	64.000000	29771
290	68.000000	29770
292	72.000000	29775
294	76.000000	29773
296	80.000000	29774
298	84.000000	29773
300	88.000000	29772
302	92.000000	29766
304	96.000000	29764
306	100.000000	29762
308	104.000000	29758
310	108.000000	29759
312	112.000000	29759
314	116.000000	29758
316	120.000000	29761
318	124.000000	29752
320	128.000000	29752
322	132.000000	29745
324	136.000000	29739
326	140.000000	29738
328	144.000000	29730
330	148.000000	29727
332	152.000000	29724
334	156.000000	29721
336	160.000000	29708
338	164.000000	29694
340	168.000000	29692
342	172.000000	29685
344	176.000000	29685
346	180.000000	29681
348	184.000000	29679
350	188.000000	29675
352	192.000000	29668
354	196.000000	29667
356	200.000000	29669
358	204.000000	29667
360	208.000000	29667
362	212.000000	29660
364	216.000000	29638
366	220.000000	29630
368	224.000000	29631
370	228.000000	29622
372	232.000000	29611
374	236.000000	29604
376	240.000000	29601
378	244.000000	29600
380	248.000000	29597
382	252.000000	29596
384	256.000000	29572
386	260.000000	29573
388	264.000000	29561
390	268.000000	29544
392	272.000000	29524
394	276.000000	29511
396	280.000000	29504
398	284.000000	29489
400	288.000000	29484
402	292.000000	29477
404	296.000000	29441
406	300.000000	29436
408	304.000000	29427
410	308.000000	29420
412	312.000000	29402
414	316.000000	29383
416	320.000000	29378
418	324.000000	29351
420	328.000000	29350
422	332.000000	29326
424	336.000000	29324
426	340.000000	29321
428	344.000000	29304
430	348.000000	29308
432	352.000000	29289
434	356.000000	29289
436	360.000000	29256
438	364.000000	29247
440	368.000000	29234
442	372.000000	29236
444	376.000000	29205
446	380.000000	29178
448	384.000000	29171
450	388.000000	29165
452	392.000000	29160
454	396.000000	29104
456	400.000000	29104
458	404.000000	29087
460	408.000000	29089
462	412.000000	29071
464	416.000000	29053
466	420.000000	29041
468	424.000000	29005
470	428.000000	28986
472	432.000000	28984
474	436.000000	28977
476	440.000000	28972
478	444.000000	28972
480	448.000000	28942
482	452.000000	28924
484	456.000000	28925
486	460.000000	28909
488	464.000000	28894
490	468.000000	28891
492	472.000000	28875
494	476.000000	28866
496	480.000000	28861
498	484.000000	28820
500	488.000000	28814
502	492.000000	28812
504	496.000000	28761
