16	-480.000000	15914
18	-476.000000	15902
20	-472.000000	15953
22	-468.000000	16070
24	-464.000000	16050
26	-460.000000	16107
28	-456.000000	16169
30	-452.000000	16188
32	-448.000000	16299
34	-444.000000	16291
36	-440.000000	16376
38	-436.000000	16404
40	-432.000000	16414
42	-428.000000	16426
44	-424.000000	16424
46	-420.000000	16471
48	-416.000000	16500
50	-412.000000	16484
52	-408.000000	16539
54	-404.000000	16551
56	-400.000000	16616
58	-396.000000	16673
60	-392.000000	16683
62	-388.000000	16874
64	-384.000000	16900
66	-380.000000	16914
68	-376.000000	16936
70	-372.000000	17031
72	-368.000000	17033
74	-364.000000	17033
76	-360.000000	17050
78	-356.000000	17091
80	-352.000000	17161
82	-348.000000	17189
84	-344.000000	17196
86	-340.000000	17199
88	-336.000000	17205
90	-332.000000	17217
92	-328.000000	17227
94	-324.000000	17246
96	-320.000000	17303
98	-316.000000	17301
100	-312.000000	17323
102	-308.000000	17353
104	-304.000000	17361
106	-300.000000	17364
108	-296.000000	17400
110	-292.000000	17401
112	-288.000000	17406
114	-284.000000	17407
116	-280.000000	17427
118	-276.000000	17429
120	-272.000000	17427
122	-268.000000	17440
124	-264.000000	17446
126	-260.000000	17450
128	-256.000000	17453
130	-252.000000	17464
132	-248.000000	17477
134	-244.000000	17487
136	-240.000000	17507
138	-236.000000	17509
140	-232.000000	17521
142	-228.000000	17523
144	-224.000000	17555
146	-220.000000	17564
148	-216.000000	17575
150	-212.000000	17591
152	-208.000000	17594
154	-204.000000	17599
156	-200.000000	17605
158	-196.000000	17624
160	-192.000000	17628
162	-188.000000	17627
164	-184.000000	17633
166	-180.000000	17634
168	-176.000000	17635
170	-172.000000	17665
172	-168.000000	17671
174	-164.000000	17692
176	-160.000000	17690
178	-156.000000	17695
180	-152.000000	17704
182	-148.000000	17705
184	-144.000000	17706
186	-140.000000	17711
188	-136.000000	17717
190	-132.000000	17716
192	-128.000000	17727
194	-124.000000	17725
196	-120.000000	17732
198	-116.000000	17733
200	-112.000000	17737
202	-108.000000	17736
204	-104.000000	17737
206	-100.000000	17740
208	-96.000000	17740
210	-92.000000	17746
212	-88.000000	17760
214	-84.000000	17759
216	-80.000000	17763
218	-76.000000	17763
220	-72.000000	17767
222	-68.000000	17765
224	-64.000000	17767
226	-60.000000	17771
228	-56.000000	17771
230	-52.000000	17772
232	-48.000000	17780
234	-44.000000	17780
236	-40.000000	17778
238	-36.000000	17783
240	-32.000000	17783
242	-28.000000	17788
244	-24.000000	17789
246	-20.000000	17790
248	-16.000000	17789
250	-12.000000	17794
252	-8.000000	17798
254	-4.000000	17799
256	0.000000	17810
258	4.000000	17809
260	8.000000	17807
262	12.000000	17807
264	16.000000	17801
266	20.000000	17797
268	24.000000	17795
270	28.000000	17797
272	32.000000	17795
274	36.000000	17793
276	40.000000	17790
278	44.000000	17788
280	48.000000	17786
282	52.000000	17786
284	56.000000	17784
286	60.000000	17788
288	64.000000	17780
290	68.000000	17793
292	72.000000	17796
294	76.000000	17792
296	80.000000	17786
298	84.000000	17787
300	88.000000	17783
302	92.000000	17776
304	96.000000	17774
306	100.000000	17772
308	104.000000	17773
310	108.000000	17771
312	112.000000	17771
314	116.000000	17766
316	120.000000	17762
318	124.000000	17761
320	128.000000	17762
322	132.000000	17763
324	136.000000	17762
326	140.000000	17761
328	144.000000	17756
330	148.000000	17749
332	152.000000	17746
334	156.000000	17744
336	160.000000	17742
338	164.000000	17721
340	168.000000	17721
342	172.000000	17722
344	176.000000	17721
346	180.000000	17715
348	184.000000	17717
350	188.000000	17710
352	192.000000	17702
354	196.000000	17700
356	200.000000	17698
358	204.000000	17678
360	208.000000	17681
362	212.000000	17677
364	216.000000	17665
366	220.000000	17666
368	224.000000	17666
370	228.000000	17664
372	232.000000	17654
374	236.000000	17646
376	240.000000	17637
378	244.000000	17619
380	248.000000	17597
382	252.000000	17589
384	256.000000	17586
386	260.000000	17582
388	264.000000	17575
390	268.000000	17563
392	272.000000	17561
394	276.000000	17562
396	280.000000	17534
398	284.000000	17501
400	288.000000	17501
402	292.000000	17493
404	296.000000	17482
406	300.000000	17473
408	304.000000	17474
410	308.000000	17450
412	312.000000	17439
414	316.000000	17428
416	320.000000	17430
418	324.000000	17428
420	328.000000	17402
422	332.000000	17392
424	336.000000	17386
426	340.000000	17390
428	344.000000	17373
430	348.000000	17372
432	352.000000	17355
434	356.000000	17337
436	360.000000	17308
438	364.000000	17300
440	368.000000	17287
442	372.000000	17283
444	376.000000	17277
446	380.000000	17248
448	384.000000	17246
450	388.000000	17245
452	392.000000	17220
454	396.000000	17137
456	400.000000	17086
458	404.000000	17045
460	408.000000	17043
462	412.000000	16972
464	416.000000	16978
466	420.000000	16960
468	424.000000	16957
470	428.000000	16945
472	432.000000	16914
474	436.000000	16842
476	440.000000	16842
478	444.000000	16811
480	448.000000	16701
482	452.000000	16680
484	456.000000	16626
486	460.000000	16527
488	464.000000	16418
490	468.000000	16043
492	472.000000	15962
494	476.000000	15918
496	480.000000	15894
498	484.000000	15894
500	488.000000	15885
502	492.000000	15873
504	496.000000	15861
