16	-480.000000	4620
18	-476.000000	4674
20	-472.000000	4749
22	-468.000000	4907
24	-464.000000	4845
26	-460.000000	4912
28	-456.000000	4937
30	-452.000000	4951
32	-448.000000	4973
34	-444.000000	5101
36	-440.000000	5105
38	-436.000000	5106
40	-432.000000	5106
42	-428.000000	5183
44	-424.000000	5198
46	-420.000000	5208
48	-416.000000	5227
50	-412.000000	5233
52	-408.000000	5232
54	-404.000000	5250
56	-400.000000	5263
58	-396.000000	5259
60	-392.000000	5321
62	-388.000000	5396
64	-384.000000	5409
66	-380.000000	5436
68	-376.000000	5508
70	-372.000000	5529
72	-368.000000	5543
74	-364.000000	5586
76	-360.000000	5567
78	-356.000000	5676
80	-352.000000	5680
82	-348.000000	5695
84	-344.000000	5698
86	-340.000000	5744
88	-336.000000	5748
90	-332.000000	5751
92	-328.000000	5806
94	-324.000000	5858
96	-320.000000	5856
98	-316.000000	5859
100	-312.000000	5866
102	-308.000000	5863
104	-304.000000	5868
106	-300.000000	5872
108	-296.000000	5877
110	-292.000000	5918
112	-288.000000	5940
114	-284.000000	5970
116	-280.000000	5983
118	-276.000000	5985
120	-272.000000	5986
122	-268.000000	5996
124	-264.000000	6004
126	-260.000000	6006
128	-256.000000	6047
130	-252.000000	6061
132	-248.000000	6063
134	-244.000000	6082
136	-240.000000	6099
138	-236.000000	6117
140	-232.000000	6118
142	-228.000000	6120
144	-224.000000	6124
146	-220.000000	6142
148	-216.000000	6175
150	-212.000000	6204
152	-208.000000	6228
154	-204.000000	6248
156	-200.000000	6244
158	-196.000000	6251
160	-192.000000	6254
162	-188.000000	6276
164	-184.000000	6289
166	-180.000000	6295
168	-176.000000	6296
170	-172.000000	6300
172	-168.000000	6306
174	-164.000000	6305
176	-160.000000	6307
178	-156.000000	6319
180	-152.000000	6323
182	-148.000000	6331
184	-144.000000	6331
186	-140.000000	6331
188	-136.000000	6331
190	-132.000000	6332
192	-128.000000	6334
194	-124.000000	6336
196	-120.000000	6342
198	-116.000000	6342
200	-112.000000	6347
202	-108.000000	6347
204	-104.000000	6345
206	-100.000000	6350
208	-96.000000	6351
210	-92.000000	6353
212	-88.000000	6358
214	-84.000000	6359
216	-80.000000	6355
218	-76.000000	6357
220	-72.000000	6361
222	-68.000000	6357
224	-64.000000	6360
226	-60.000000	6365
228	-56.000000	6367
230	-52.000000	6369
232	-48.000000	6369
234	-44.000000	6377
236	-40.000000	6377
238	-36.000000	6382
240	-32.000000	6384
242	-28.000000	6385
244	-24.000000	6381
246	-20.000000	6379
248	-16.000000	6383
250	-12.000000	6384
252	-8.000000	6383
254	-4.000000	6381
256	0.000000	6382
258	4.000000	6381
260	8.000000	6381
262	12.000000	6379
264	16.000000	6372
266	20.000000	6376
268	24.000000	6371
270	28.000000	6370
272	32.000000	6369
274	36.000000	6371
276	40.000000	6374
278	44.000000	6374
280	48.000000	6373
282	52.000000	6376
284	56.000000	6376
286	60.000000	6375
288	64.000000	6372
290	68.000000	6371
292	72.000000	6367
294	76.000000	6366
296	80.000000	6367
298	84.000000	6364
300	88.000000	6360
302	92.000000	6354
304	96.000000	6354
306	100.000000	6353
308	104.000000	6356
310	108.000000	6356
312	112.000000	6353
314	116.000000	6353
316	120.000000	6353
318	124.000000	6352
320	128.000000	6350
322	132.000000	6347
324	136.000000	6345
326	140.000000	6349
328	144.000000	6343
330	148.000000	6342
332	152.000000	6335
334	156.000000	6333
336	160.000000	6333
338	164.000000	6330
340	168.000000	6327
342	172.000000	6319
344	176.000000	6309
346	180.000000	6307
348	184.000000	6306
350	188.000000	6298
352	192.000000	6298
354	196.000000	6295
356	200.000000	6295
358	204.000000	6282
360	208.000000	6269
362	212.000000	6269
364	216.000000	6267
366	220.000000	6264
368	224.000000	6260
370	228.000000	6244
372	232.000000	6242
374	236.000000	6242
376	240.000000	6239
378	244.000000	6229
380	248.000000	6227
382	252.000000	6220
384	256.000000	6215
386	260.000000	6213
388	264.000000	6183
390	268.000000	6172
392	272.000000	6162
394	276.000000	6158
396	280.000000	6144
398	284.000000	6123
400	288.000000	6123
402	292.000000	6123
404	296.000000	6107
406	300.000000	6099
408	304.000000	6093
410	308.000000	6082
412	312.000000	6082
414	316.000000	6081
416	320.000000	6076
418	324.000000	6070
420	328.000000	6052
422	332.000000	6053
424	336.000000	6053
426	340.000000	6049
428	344.000000	6033
430	348.000000	6036
432	352.000000	5974
434	356.000000	5961
436	360.000000	5958
438	364.000000	5951
440	368.000000	5947
442	372.000000	5927
444	376.000000	5924
446	380.000000	5921
448	384.000000	5911
450	388.000000	5895
452	392.000000	5890
454	396.000000	5887
456	400.000000	5841
458	404.000000	5839
460	408.000000	5814
462	412.000000	5810
464	416.000000	5716
466	420.000000	5711
468	424.000000	5658
470	428.000000	5646
472	432.000000	5611
474	436.000000	5610
476	440.000000	5605
478	444.000000	5600
480	448.000000	5594
482	452.000000	5577
484	456.000000	5548
486	460.000000	5533
488	464.000000	5391
490	468.000000	5373
492	472.000000	5381
494	476.000000	5362
496	480.000000	5341
498	484.000000	5342
500	488.000000	5301
502	492.000000	5318
504	496.000000	5216
