16	-480.000000	20446
18	-476.000000	20508
20	-472.000000	20596
22	-468.000000	20675
24	-464.000000	20659
26	-460.000000	20682
28	-456.000000	20668
30	-452.000000	20905
32	-448.000000	20907
34	-444.000000	20933
36	-440.000000	21005
38	-436.000000	21090
40	-432.000000	21119
42	-428.000000	21157
44	-424.000000	21172
46	-420.000000	21174
48	-416.000000	21175
50	-412.000000	21215
52	-408.000000	21222
54	-404.000000	21236
56	-400.000000	21254
58	-396.000000	21268
60	-392.000000	21267
62	-388.000000	21308
64	-384.000000	21341
66	-380.000000	21471
68	-376.000000	21466
70	-372.000000	21498
72	-368.000000	21505
74	-364.000000	21501
76	-360.000000	21542
78	-356.000000	21545
80	-352.000000	21552
82	-348.000000	21637
84	-344.000000	21656
86	-340.000000	21690
88	-336.000000	21707
90	-332.000000	21710
92	-328.000000	21762
94	-324.000000	21756
96	-320.000000	21785
98	-316.000000	21833
100	-312.000000	21838
102	-308.000000	21842
104	-304.000000	21922
106	-300.000000	21924
108	-296.000000	21936
110	-292.000000	21932
112	-288.000000	21979
114	-284.000000	22006
116	-280.000000	22008
118	-276.000000	22035
120	-272.000000	22044
122	-268.000000	22047
124	-264.000000	22048
126	-260.000000	22053
128	-256.000000	22066
130	-252.000000	22080
132	-248.000000	22082
134	-244.000000	22107
136	-240.000000	22106
138	-236.000000	22119
140	-232.000000	22122
142	-228.000000	22124
144	-224.000000	22129
146	-220.000000	22127
148	-216.000000	22126
150	-212.000000	22131
152	-208.000000	22145
154	-204.000000	22148
156	-200.000000	22148
158	-196.000000	22153
160	-192.000000	22168
162	-188.000000	22167
164	-184.000000	22169
166	-180.000000	22168
168	-176.000000	22175
170	-172.000000	22179
172	-168.000000	22183
174	-164.000000	22183
176	-160.000000	22188
178	-156.000000	22200
180	-152.000000	22203
182	-148.000000	22201
184	-144.000000	22204
186	-140.000000	22207
188	-136.000000	22218
190	-132.000000	22216
192	-128.000000	22216
194	-124.000000	22225
196	-120.000000	22226
198	-116.000000	22236
200	-112.000000	22236
202	-108.000000	22237
204	-104.000000	22239
206	-100.000000	22239
208	-96.000000	22239
210	-92.000000	22239
212	-88.000000	22240
214	-84.000000	22242
216	-80.000000	22244
218	-76.000000	22243
220	-72.000000	22245
222	-68.000000	22250
224	-64.000000	22253
226	-60.000000	22254
228	-56.000000	22255
230	-52.000000	22257
232	-48.000000	22261
234	-44.000000	22262
236	-40.000000	22260
238	-36.000000	22262
240	-32.000000	22267
242	-28.000000	22266
244	-24.000000	22269
246	-20.000000	22267
248	-16.000000	22267
250	-12.000000	22271
252	-8.000000	22272
254	-4.000000	22273
256	0.000000	22271
258	4.000000	22269
260	8.000000	22264
262	12.000000	22264
264	16.000000	22269
266	20.000000	22272
268	24.000000	22271
270	28.000000	22273
272	32.000000	22277
274	36.000000	22278
276	40.000000	22277
278	44.000000	22275
280	48.000000	22279
282	52.000000	22279
284	56.000000	22279
286	60.000000	22278
288	64.000000	22279
290	68.000000	22279
292	72.000000	22278
294	76.000000	22278
296	80.000000	22279
298	84.000000	22276
300	88.000000	22274
302	92.000000	22276
304	96.000000	22275
306	100.000000	22275
308	104.000000	22275
310	108.000000	22277
312	112.000000	22275
314	116.000000	22276
316	120.000000	22278
318	124.000000	22278
320	128.000000	22277
322	132.000000	22270
324	136.000000	22270
326	140.000000	22269
328	144.000000	22261
330	148.000000	22255
332	152.000000	22252
334	156.000000	22254
336	160.000000	22233
338	164.000000	22218
340	168.000000	22213
342	172.000000	22211
344	176.000000	22201
346	180.000000	22205
348	184.000000	22203
350	188.000000	22198
352	192.000000	22188
354	196.000000	22176
356	200.000000	22160
358	204.000000	22152
360	208.000000	22147
362	212.000000	22139
364	216.000000	22122
366	220.000000	22121
368	224.000000	22101
370	228.000000	22102
372	232.000000	22102
374	236.000000	22093
376	240.000000	22077
378	244.000000	22074
380	248.000000	22072
382	252.000000	22059
384	256.000000	22049
386	260.000000	22045
388	264.000000	22024
390	268.000000	22004
392	272.000000	21979
394	276.000000	21970
396	280.000000	21967
398	284.000000	21928
400	288.000000	21915
402	292.000000	21919
404	296.000000	21859
406	300.000000	21848
408	304.000000	21844
410	308.000000	21841
412	312.000000	21836
414	316.000000	21826
416	320.000000	21823
418	324.000000	21815
420	328.000000	21808
422	332.000000	21796
424	336.000000	21797
426	340.000000	21779
428	344.000000	21778
430	348.000000	21772
432	352.000000	21767
434	356.000000	21765
436	360.000000	21756
438	364.000000	21730
440	368.000000	21719
442	372.000000	21691
444	376.000000	21679
446	380.000000	21678
448	384.000000	21656
450	388.000000	21576
452	392.000000	21564
454	396.000000	21522
456	400.000000	21510
458	404.000000	21466
460	408.000000	21440
462	412.000000	21352
464	416.000000	21353
466	420.000000	21333
468	424.000000	21315
470	428.000000	21257
472	432.000000	21259
474	436.000000	21188
476	440.000000	21179
478	444.000000	21168
480	448.000000	20996
482	452.000000	20984
484	456.000000	20966
486	460.000000	20974
488	464.000000	20927
490	468.000000	20906
492	472.000000	20889
494	476.000000	20875
496	480.000000	20857
498	484.000000	20759
500	488.000000	20726
502	492.000000	20730
504	496.000000	20715
