16	-480.000000	16837
18	-476.000000	16965
20	-472.000000	16966
22	-468.000000	17035
24	-464.000000	17119
26	-460.000000	17227
28	-456.000000	17336
30	-452.000000	17353
32	-448.000000	17359
34	-444.000000	17375
36	-440.000000	17401
38	-436.000000	17434
40	-432.000000	17492
42	-428.000000	17553
44	-424.000000	17624
46	-420.000000	17622
48	-416.000000	17627
50	-412.000000	17650
52	-408.000000	17648
54	-404.000000	17651
56	-400.000000	17703
58	-396.000000	17737
60	-392.000000	17752
62	-388.000000	17761
64	-384.000000	17762
66	-380.000000	17784
68	-376.000000	17784
70	-372.000000	17788
72	-368.000000	17796
74	-364.000000	17805
76	-360.000000	17806
78	-356.000000	17812
80	-352.000000	17815
82	-348.000000	17890
84	-344.000000	17896
86	-340.000000	17910
88	-336.000000	17915
90	-332.000000	17970
92	-328.000000	17989
94	-324.000000	18066
96	-320.000000	18072
98	-316.000000	18076
100	-312.000000	18079
102	-308.000000	18120
104	-304.000000	18138
106	-300.000000	18154
108	-296.000000	18187
110	-292.000000	18239
112	-288.000000	18272
114	-284.000000	18277
116	-280.000000	18291
118	-276.000000	18289
120	-272.000000	18313
122	-268.000000	18322
124	-264.000000	18337
126	-260.000000	18336
128	-256.000000	18388
130	-252.000000	18404
132	-248.000000	18405
134	-244.000000	18424
136	-240.000000	18434
138	-236.000000	18440
140	-232.000000	18448
142	-228.000000	18462
144	-224.000000	18470
146	-220.000000	18475
148	-216.000000	18472
150	-212.000000	18488
152	-208.000000	18488
154	-204.000000	18490
156	-200.000000	18494
158	-196.000000	18491
160	-192.000000	18504
162	-188.000000	18520
164	-184.000000	18527
166	-180.000000	18525
168	-176.000000	18532
170	-172.000000	18539
172	-168.000000	18543
174	-164.000000	18555
176	-160.000000	18557
178	-156.000000	18573
180	-152.000000	18580
182	-148.000000	18581
184	-144.000000	18587
186	-140.000000	18603
188	-136.000000	18614
190	-132.000000	18618
192	-128.000000	18620
194	-124.000000	18621
196	-120.000000	18639
198	-116.000000	18649
200	-112.000000	18651
202	-108.000000	18664
204	-104.000000	18673
206	-100.000000	18674
208	-96.000000	18683
210	-92.000000	18686
212	-88.000000	18687
214	-84.000000	18690
216	-80.000000	18696
218	-76.000000	18703
220	-72.000000	18715
222	-68.000000	18718
224	-64.000000	18717
226	-60.000000	18721
228	-56.000000	18733
230	-52.000000	18734
232	-48.000000	18730
234	-44.000000	18731
236	-40.000000	18725
238	-36.000000	18731
240	-32.000000	18729
242	-28.000000	18729
244	-24.000000	18728
246	-20.000000	18729
248	-16.000000	18732
250	-12.000000	18732
252	-8.000000	18735
254	-4.000000	18734
256	0.000000	18734
258	4.000000	18732
260	8.000000	18734
262	12.000000	18730
264	16.000000	18732
266	20.000000	18731
268	24.000000	18731
270	28.000000	18725
272	32.000000	18722
274	36.000000	18724
276	40.000000	18724
278	44.000000	18712
280	48.000000	18703
282	52.000000	18705
284	56.000000	18697
286	60.000000	18697
288	64.000000	18689
290	68.000000	18688
292	72.000000	18690
294	76.000000	18695
296	80.000000	18692
298	84.000000	18691
300	88.000000	18691
302	92.000000	18693
304	96.000000	18692
306	100.000000	18693
308	104.000000	18691
310	108.000000	18691
312	112.000000	18679
314	116.000000	18674
316	120.000000	18674
318	124.000000	18666
320	128.000000	18667
322	132.000000	18666
324	136.000000	18664
326	140.000000	18661
328	144.000000	18659
330	148.000000	18650
332	152.000000	18650
334	156.000000	18634
336	160.000000	18632
338	164.000000	18629
340	168.000000	18630
342	172.000000	18599
344	176.000000	18600
346	180.000000	18599
348	184.000000	18600
350	188.000000	18591
352	192.000000	18589
354	196.000000	18572
356	200.000000	18573
358	204.000000	18571
360	208.000000	18566
362	212.000000	18552
364	216.000000	18540
366	220.000000	18535
368	224.000000	18533
370	228.000000	18522
372	232.000000	18521
374	236.000000	18521
376	240.000000	18513
378	244.000000	18504
380	248.000000	18499
382	252.000000	18489
384	256.000000	18486
386	260.000000	18477
388	264.000000	18467
390	268.000000	18465
392	272.000000	18443
394	276.000000	18442
396	280.000000	18421
398	284.000000	18415
400	288.000000	18421
402	292.000000	18411
404	296.000000	18389
406	300.000000	18386
408	304.000000	18368
410	308.000000	18360
412	312.000000	18330
414	316.000000	18333
416	320.000000	18318
418	324.000000	18309
420	328.000000	18299
422	332.000000	18265
424	336.000000	18250
426	340.000000	18250
428	344.000000	18243
430	348.000000	18224
432	352.000000	18206
434	356.000000	18169
436	360.000000	18169
438	364.000000	18166
440	368.000000	18161
442	372.000000	18162
444	376.000000	18145
446	380.000000	18138
448	384.000000	18138
450	388.000000	18135
452	392.000000	18123
454	396.000000	18118
456	400.000000	18084
458	404.000000	18080
460	408.000000	18043
462	412.000000	18015
464	416.000000	17999
466	420.000000	17990
468	424.000000	17931
470	428.000000	17777
472	432.000000	17691
474	436.000000	17688
476	440.000000	17682
478	444.000000	17651
480	448.000000	17663
482	452.000000	17648
484	456.000000	17647
486	460.000000	17592
488	464.000000	17591
490	468.000000	17570
492	472.000000	17567
494	476.000000	17539
496	480.000000	17513
498	484.000000	17502
500	488.000000	17464
502	492.000000	17387
504	496.000000	17316
