16	-480.000000	24673
18	-476.000000	24550
20	-472.000000	24723
22	-468.000000	24725
24	-464.000000	24778
26	-460.000000	24791
28	-456.000000	24863
30	-452.000000	24848
32	-448.000000	25056
34	-444.000000	25097
36	-440.000000	25116
38	-436.000000	25140
40	-432.000000	25141
42	-428.000000	25146
44	-424.000000	25158
46	-420.000000	25149
48	-416.000000	25205
50	-412.000000	25270
52	-408.000000	25268
54	-404.000000	25315
56	-400.000000	25332
58	-396.000000	25326
60	-392.000000	25349
62	-388.000000	25361
64	-384.000000	25360
66	-380.000000	25413
68	-376.000000	25514
70	-372.000000	25564
72	-368.000000	25638
74	-364.000000	25644
76	-360.000000	25666
78	-356.000000	25678
80	-352.000000	25689
82	-348.000000	25705
84	-344.000000	25709
86	-340.000000	25740
88	-336.000000	25752
90	-332.000000	25757
92	-328.000000	25758
94	-324.000000	25775
96	-320.000000	25790
98	-316.000000	25800
100	-312.000000	25816
102	-308.000000	25818
104	-304.000000	25884
106	-300.000000	25883
108	-296.000000	25892
110	-292.000000	25898
112	-288.000000	25900
114	-284.000000	25917
116	-280.000000	25917
118	-276.000000	25965
120	-272.000000	25973
122	-268.000000	25992
124	-264.000000	26023
126	-260.000000	26052
128	-256.000000	26051
130	-252.000000	26058
132	-248.000000	26057
134	-244.000000	26062
136	-240.000000	26063
138	-236.000000	26063
140	-232.000000	26063
142	-228.000000	26073
144	-224.000000	26093
146	-220.000000	26100
148	-216.000000	26101
150	-212.000000	26107
152	-208.000000	26145
154	-204.000000	26147
156	-200.000000	26151
158	-196.000000	26159
160	-192.000000	26170
162	-188.000000	26170
164	-184.000000	26175
166	-180.000000	26177
168	-176.000000	26183
170	-172.000000	26182
172	-168.000000	26193
174	-164.000000	26193
176	-160.000000	26190
178	-156.000000	26195
180	-152.000000	26202
182	-148.000000	26205
184	-144.000000	26213
186	-140.000000	26224
188	-136.000000	26233
190	-132.000000	26233
192	-128.000000	26234
194	-124.000000	26239
196	-120.000000	26244
198	-116.000000	26244
200	-112.000000	26245
202	-108.000000	26249
204	-104.000000	26251
206	-100.000000	26254
208	-96.000000	26262
210	-92.000000	26262
212	-88.000000	26266
214	-84.000000	26269
216	-80.000000	26271
218	-76.000000	26278
220	-72.000000	26280
222	-68.000000	26280
224	-64.000000	26282
226	-60.000000	26284
228	-56.000000	26285
230	-52.000000	26286
232	-48.000000	26287
234	-44.000000	26292
236	-40.000000	26297
238	-36.000000	26305
240	-32.000000	26311
242	-28.000000	26316
244	-24.000000	26314
246	-20.000000	26312
248	-16.000000	26310
250	-12.000000	26318
252	-8.000000	26317
254	-4.000000	26313
256	0.000000	26312
258	4.000000	26315
260	8.000000	26319
262	12.000000	26320
264	16.000000	26316
266	20.000000	26319
268	24.000000	26320
270	28.000000	26319
272	32.000000	26320
274	36.000000	26318
276	40.000000	26312
278	44.000000	26314
280	48.000000	26313
282	52.000000	26315
284	56.000000	26315
286	60.000000	26320
288	64.000000	26317
290	68.000000	26318
292	72.000000	26314
294	76.000000	26312
296	80.000000	26301
298	84.000000	26301
300	88.000000	26302
302	92.000000	26299
304	96.000000	26292
306	100.000000	26296
308	104.000000	26294
310	108.000000	26292
312	112.000000	26274
314	116.000000	26274
316	120.000000	26274
318	124.000000	26264
320	128.000000	26266
322	132.000000	26263
324	136.000000	26264
326	140.000000	26263
328	144.000000	26249
330	148.000000	26245
332	152.000000	26245
334	156.000000	26244
336	160.000000	26244
338	164.000000	26246
340	168.000000	26239
342	172.000000	26233
344	176.000000	26232
346	180.000000	26228
348	184.000000	26222
350	188.000000	26215
352	192.000000	26212
354	196.000000	26210
356	200.000000	26207
358	204.000000	26207
360	208.000000	26207
362	212.000000	26202
364	216.000000	26202
366	220.000000	26199
368	224.000000	26190
370	228.000000	26189
372	232.000000	26179
374	236.000000	26177
376	240.000000	26158
378	244.000000	26158
380	248.000000	26159
382	252.000000	26144
384	256.000000	26135
386	260.000000	26118
388	264.000000	26118
390	268.000000	26117
392	272.000000	26117
394	276.000000	26099
396	280.000000	26095
398	284.000000	26077
400	288.000000	26069
402	292.000000	26066
404	296.000000	26063
406	300.000000	26057
408	304.000000	26059
410	308.000000	26052
412	312.000000	26044
414	316.000000	26040
416	320.000000	26041
418	324.000000	26038
420	328.000000	26027
422	332.000000	26005
424	336.000000	26006
426	340.000000	25992
428	344.000000	25980
430	348.000000	25974
432	352.000000	25966
434	356.000000	25924
436	360.000000	25918
438	364.000000	25916
440	368.000000	25911
442	372.000000	25904
444	376.000000	25902
446	380.000000	25881
448	384.000000	25875
450	388.000000	25873
452	392.000000	25850
454	396.000000	25851
456	400.000000	25849
458	404.000000	25836
460	408.000000	25828
462	412.000000	25826
464	416.000000	25811
466	420.000000	25800
468	424.000000	25810
470	428.000000	25757
472	432.000000	25716
474	436.000000	25714
476	440.000000	25699
478	444.000000	25642
480	448.000000	25625
482	452.000000	25603
484	456.000000	25587
486	460.000000	25562
488	464.000000	25556
490	468.000000	25560
492	472.000000	25428
494	476.000000	25414
496	480.000000	25273
498	484.000000	25248
500	488.000000	25260
502	492.000000	25235
504	496.000000	25234
