16	-480.000000	10407
18	-476.000000	10421
20	-472.000000	10752
22	-468.000000	10842
24	-464.000000	10841
26	-460.000000	10885
28	-456.000000	10896
30	-452.000000	10948
32	-448.000000	10944
34	-444.000000	10954
36	-440.000000	10978
38	-436.000000	10987
40	-432.000000	10984
42	-428.000000	11013
44	-424.000000	11008
46	-420.000000	11018
48	-416.000000	11026
50	-412.000000	11054
52	-408.000000	11079
54	-404.000000	11135
56	-400.000000	11188
58	-396.000000	11231
60	-392.000000	11234
62	-388.000000	11261
64	-384.000000	11262
66	-380.000000	11302
68	-376.000000	11312
70	-372.000000	11329
72	-368.000000	11330
74	-364.000000	11384
76	-360.000000	11384
78	-356.000000	11385
80	-352.000000	11396
82	-348.000000	11415
84	-344.000000	11440
86	-340.000000	11450
88	-336.000000	11463
90	-332.000000	11471
92	-328.000000	11493
94	-324.000000	11499
96	-320.000000	11502
98	-316.000000	11527
100	-312.000000	11525
102	-308.000000	11539
104	-304.000000	11539
106	-300.000000	11541
108	-296.000000	11543
110	-292.000000	11546
112	-288.000000	11545
114	-284.000000	11555
116	-280.000000	11557
118	-276.000000	11558
120	-272.000000	11598
122	-268.000000	11606
124	-264.000000	11614
126	-260.000000	11638
128	-256.000000	11656
130	-252.000000	11677
132	-248.000000	11704
134	-244.000000	11719
136	-240.000000	11726
138	-236.000000	11725
140	-232.000000	11744
142	-228.000000	11755
144	-224.000000	11793
146	-220.000000	11812
148	-216.000000	11841
150	-212.000000	11856
152	-208.000000	11877
154	-204.000000	11882
156	-200.000000	11890
158	-196.000000	11910
160	-192.000000	11912
162	-188.000000	11916
164	-184.000000	11916
166	-180.000000	11950
168	-176.000000	11955
170	-172.000000	11954
172	-168.000000	11956
174	-164.000000	11959
176	-160.000000	11969
178	-156.000000	11972
180	-152.000000	11984
182	-148.000000	11987
184	-144.000000	11987
186	-140.000000	11992
188	-136.000000	11993
190	-132.000000	11996
192	-128.000000	12012
194	-124.000000	12017
196	-120.000000	12019
198	-116.000000	12025
200	-112.000000	12033
202	-108.000000	12041
204	-104.000000	12054
206	-100.000000	12055
208	-96.000000	12056
210	-92.000000	12064
212	-88.000000	12079
214	-84.000000	12080
216	-80.000000	12092
218	-76.000000	12092
220	-72.000000	12096
222	-68.000000	12094
224	-64.000000	12093
226	-60.000000	12091
228	-56.000000	12092
230	-52.000000	12102
232	-48.000000	12105
234	-44.000000	12106
236	-40.000000	12110
238	-36.000000	12119
240	-32.000000	12117
242	-28.000000	12121
244	-24.000000	12122
246	-20.000000	12124
248	-16.000000	12127
250	-12.000000	12123
252	-8.000000	12124
254	-4.000000	12129
256	0.000000	12134
258	4.000000	12133
260	8.000000	12134
262	12.000000	12135
264	16.000000	12130
266	20.000000	12132
268	24.000000	12130
270	28.000000	12124
272	32.000000	12124
274	36.000000	12127
276	40.000000	12128
278	44.000000	12126
280	48.000000	12124
282	52.000000	12125
284	56.000000	12122
286	60.000000	12121
288	64.000000	12122
290	68.000000	12118
292	72.000000	12113
294	76.000000	12114
296	80.000000	12111
298	84.000000	12110
300	88.000000	12109
302	92.000000	12110
304	96.000000	12106
306	100.000000	12108
308	104.000000	12109
310	108.000000	12110
312	112.000000	12112
314	116.000000	12104
316	120.000000	12104
318	124.000000	12104
320	128.000000	12100
322	132.000000	12096
324	136.000000	12091
326	140.000000	12082
328	144.000000	12079
330	148.000000	12070
332	152.000000	12067
334	156.000000	12067
336	160.000000	12065
338	164.000000	12062
340	168.000000	12058
342	172.000000	12054
344	176.000000	12052
346	180.000000	12051
348	184.000000	12042
350	188.000000	12038
352	192.000000	12033
354	196.000000	12029
356	200.000000	12030
358	204.000000	12024
360	208.000000	12022
362	212.000000	12017
364	216.000000	12021
366	220.000000	12020
368	224.000000	12017
370	228.000000	12013
372	232.000000	12010
374	236.000000	12007
376	240.000000	11999
378	244.000000	11995
380	248.000000	11998
382	252.000000	11993
384	256.000000	11991
386	260.000000	11975
388	264.000000	11962
390	268.000000	11961
392	272.000000	11959
394	276.000000	11933
396	280.000000	11927
398	284.000000	11911
400	288.000000	11917
402	292.000000	11912
404	296.000000	11901
406	300.000000	11901
408	304.000000	11897
410	308.000000	11897
412	312.000000	11883
414	316.000000	11869
416	320.000000	11861
418	324.000000	11853
420	328.000000	11860
422	332.000000	11853
424	336.000000	11845
426	340.000000	11811
428	344.000000	11798
430	348.000000	11783
432	352.000000	11785
434	356.000000	11783
436	360.000000	11780
438	364.000000	11768
440	368.000000	11768
442	372.000000	11761
444	376.000000	11722
446	380.000000	11702
448	384.000000	11688
450	388.000000	11677
452	392.000000	11677
454	396.000000	11645
456	400.000000	11642
458	404.000000	11643
460	408.000000	11626
462	412.000000	11631
464	416.000000	11615
466	420.000000	11603
468	424.000000	11578
470	428.000000	11548
472	432.000000	11547
474	436.000000	11540
476	440.000000	11505
478	444.000000	11503
480	448.000000	11496
482	452.000000	11491
484	456.000000	11482
486	460.000000	11457
488	464.000000	11453
490	468.000000	11390
492	472.000000	11368
494	476.000000	11324
496	480.000000	11309
498	484.000000	11245
500	488.000000	11207
502	492.000000	11150
504	496.000000	11132
