16	-480.000000	26234
18	-476.000000	26282
20	-472.000000	26344
22	-468.000000	26352
24	-464.000000	26423
26	-460.000000	26519
28	-456.000000	26502
30	-452.000000	26530
32	-448.000000	26513
34	-444.000000	26561
36	-440.000000	26574
38	-436.000000	26583
40	-432.000000	26634
42	-428.000000	26639
44	-424.000000	26656
46	-420.000000	26656
48	-416.000000	26658
50	-412.000000	26664
52	-408.000000	26678
54	-404.000000	26718
56	-400.000000	26729
58	-396.000000	26749
60	-392.000000	26749
62	-388.000000	26758
64	-384.000000	26770
66	-380.000000	26773
68	-376.000000	26799
70	-372.000000	26801
72	-368.000000	26816
74	-364.000000	26819
76	-360.000000	26823
78	-356.000000	26823
80	-352.000000	26872
82	-348.000000	26879
84	-344.000000	26879
86	-340.000000	26882
88	-336.000000	26937
90	-332.000000	26957
92	-328.000000	26960
94	-324.000000	26996
96	-320.000000	26998
98	-316.000000	27000
100	-312.000000	27001
102	-308.000000	27012
104	-304.000000	27009
106	-300.000000	27021
108	-296.000000	27048
110	-292.000000	27054
112	-288.000000	27084
114	-284.000000	27088
116	-280.000000	27103
118	-276.000000	27110
120	-272.000000	27109
122	-268.000000	27124
124	-264.000000	27132
126	-260.000000	27130
128	-256.000000	27135
130	-252.000000	27136
132	-248.000000	27145
134	-244.000000	27161
136	-240.000000	27166
138	-236.000000	27166
140	-232.000000	27180
142	-228.000000	27185
144	-224.000000	27195
146	-220.000000	27196
148	-216.000000	27197
150	-212.000000	27201
152	-208.000000	27208
154	-204.000000	27212
156	-200.000000	27214
158	-196.000000	27224
160	-192.000000	27243
162	-188.000000	27248
164	-184.000000	27252
166	-180.000000	27265
168	-176.000000	27265
170	-172.000000	27267
172	-168.000000	27274
174	-164.000000	27275
176	-160.000000	27278
178	-156.000000	27283
180	-152.000000	27294
182	-148.000000	27295
184	-144.000000	27305
186	-140.000000	27305
188	-136.000000	27310
190	-132.000000	27314
192	-128.000000	27313
194	-124.000000	27316
196	-120.000000	27318
198	-116.000000	27335
200	-112.000000	27343
202	-108.000000	27343
204	-104.000000	27351
206	-100.000000	27357
208	-96.000000	27359
210	-92.000000	27359
212	-88.000000	27360
214	-84.000000	27362
216	-80.000000	27360
218	-76.000000	27362
220	-72.000000	27362
222	-68.000000	27366
224	-64.000000	27367
226	-60.000000	27373
228	-56.000000	27373
230	-52.000000	27375
232	-48.000000	27378
234	-44.000000	27379
236	-40.000000	27380
238	-36.000000	27381
240	-32.000000	27381
242	-28.000000	27388
244	-24.000000	27391
246	-20.000000	27394
248	-16.000000	27396
250	-12.000000	27393
252	-8.000000	27393
254	-4.000000	27392
256	0.000000	27394
258	4.000000	27388
260	8.000000	27389
262	12.000000	27388
264	16.000000	27384
266	20.000000	27386
268	24.000000	27385
270	28.000000	27381
272	32.000000	27382
274	36.000000	27382
276	40.000000	27382
278	44.000000	27382
280	48.000000	27377
282	52.000000	27382
284	56.000000	27380
286	60.000000	27378
288	64.000000	27379
290	68.000000	27369
292	72.000000	27369
294	76.000000	27366
296	80.000000	27360
298	84.000000	27357
300	88.000000	27353
302	92.000000	27352
304	96.000000	27350
306	100.000000	27354
308	104.000000	27344
310	108.000000	27345
312	112.000000	27342
314	116.000000	27324
316	120.000000	27325
318	124.000000	27322
320	128.000000	27322
322	132.000000	27314
324	136.000000	27324
326	140.000000	27319
328	144.000000	27303
330	148.000000	27303
332	152.000000	27303
334	156.000000	27303
336	160.000000	27304
338	164.000000	27303
340	168.000000	27296
342	172.000000	27293
344	176.000000	27272
346	180.000000	27263
348	184.000000	27268
350	188.000000	27268
352	192.000000	27250
354	196.000000	27248
356	200.000000	27241
358	204.000000	27238
360	208.000000	27235
362	212.000000	27233
364	216.000000	27231
366	220.000000	27229
368	224.000000	27218
370	228.000000	27217
372	232.000000	27213
374	236.000000	27196
376	240.000000	27182
378	244.000000	27171
380	248.000000	27171
382	252.000000	27170
384	256.000000	27168
386	260.000000	27165
388	264.000000	27165
390	268.000000	27165
392	272.000000	27163
394	276.000000	27163
396	280.000000	27159
398	284.000000	27144
400	288.000000	27143
402	292.000000	27105
404	296.000000	27104
406	300.000000	27081
408	304.000000	27064
410	308.000000	27064
412	312.000000	27037
414	316.000000	26995
416	320.000000	26992
418	324.000000	26990
420	328.000000	26982
422	332.000000	26980
424	336.000000	26979
426	340.000000	26975
428	344.000000	26960
430	348.000000	26945
432	352.000000	26935
434	356.000000	26926
436	360.000000	26916
438	364.000000	26917
440	368.000000	26903
442	372.000000	26889
444	376.000000	26886
446	380.000000	26876
448	384.000000	26863
450	388.000000	26781
452	392.000000	26760
454	396.000000	26754
456	400.000000	26747
458	404.000000	26727
460	408.000000	26730
462	412.000000	26710
464	416.000000	26689
466	420.000000	26687
468	424.000000	26688
470	428.000000	26683
472	432.000000	26666
474	436.000000	26668
476	440.000000	26639
478	444.000000	26614
480	448.000000	26632
482	452.000000	26612
484	456.000000	26600
486	460.000000	26588
488	464.000000	26569
490	468.000000	26545
492	472.000000	26541
494	476.000000	26528
496	480.000000	26517
498	484.000000	26502
500	488.000000	26402
502	492.000000	26374
504	496.000000	26259
